stroke_id x y time is_writing
0 54 261 0 1
0 54 261 10 1
0 54 261 20 1
0 54 261 30 1
0 54 261 40 1
0 54 261 50 1
0 54 261 60 1
0 54 261 70 1
0 54 260 80 1
0 55 257 90 1
0 56 253 100 1
0 59 246 110 1
0 61 236 120 1
0 64 223 130 1
0 67 208 140 1
0 72 195 150 1
0 80 188 160 1
0 90 185 170 1
0 102 189 180 1
0 114 197 190 1
0 125 208 200 1
0 135 219 210 1
0 143 229 220 1
0 149 238 230 1
0 153 245 240 1
0 156 251 250 1
0 158 254 260 1
0 160 257 270 1
0 161 258 280 1
0 162 259 290 1
0 162 260 300 1
0 162 260 310 1
0 162 261 320 1
0 163 261 330 1
0 163 261 340 1
0 163 261 350 1
0 163 261 360 1
0 163 261 370 1
0 163 261 380 1
0 162 260 390 1
0 160 259 400 1
0 156 256 410 1
0 148 250 420 1
0 134 242 430 1
0 116 230 440 1
0 94 218 450 1
0 70 205 460 1
0 48 194 470 1
0 28 185 480 1
0 14 179 490 1
0 7 175 500 1
0 6 174 510 1
0 12 174 520 1
0 23 174 530 1
0 38 175 540 1
0 54 176 550 1
0 71 177 560 1
0 88 177 570 1
0 104 177 580 1
0 118 177 590 1
0 131 176 600 1
0 142 175 610 1
0 151 175 620 1
0 158 174 630 1
0 165 173 640 1
0 174 171 650 1
0 184 170 660 1
0 191 170 670 1
0 194 170 680 1
0 196 170 690 1
0 197 170 700 1
0 192 174 710 1
0 175 186 720 1
0 144 208 730 1
0 108 234 740 1
0 77 256 750 1
0 56 271 760 1
0 45 280 770 1
0 39 285 780 1
0 36 287 790 1
0 35 287 800 1
0 35 287 810 1
0 36 287 820 1
0 36 286 830 1
0 37 285 840 1
0 39 283 850 1
0 40 282 860 1
