stroke_id x y time is_writing
0 52 249 0 1
0 52 248 10 1
0 52 248 20 1
0 53 246 30 1
0 54 246 40 1
0 55 242 50 1
0 57 238 60 1
0 59 232 70 1
0 62 224 80 1
0 66 215 90 1
0 70 205 100 1
0 74 194 110 1
0 79 182 120 1
0 84 171 130 1
0 88 161 140 1
0 93 152 150 1
0 96 143 160 1
0 99 136 170 1
0 102 131 180 1
0 104 127 190 1
0 106 126 200 1
0 109 129 210 1
0 112 135 220 1
0 115 146 230 1
0 120 159 240 1
0 125 174 250 1
0 130 190 260 1
0 136 206 270 1
0 141 220 280 1
0 146 233 290 1
0 150 243 300 1
0 154 251 310 1
0 156 258 320 1
0 158 263 330 1
0 158 267 340 1
0 157 269 350 1
0 156 270 360 1
0 153 270 370 1
0 149 268 380 1
0 145 266 390 1
0 139 262 400 1
0 133 257 410 1
0 126 251 420 1
0 120 245 430 1
0 113 238 440 1
0 105 230 450 1
0 97 223 460 1
0 88 216 470 1
0 78 209 480 1
0 67 203 490 1
0 57 196 500 1
0 49 190 510 1
0 42 184 520 1
0 38 180 530 1
0 35 177 540 1
0 33 175 550 1
0 32 173 560 1
0 31 173 570 1
0 31 172 580 1
0 31 172 590 1
0 31 172 600 1
0 32 173 610 1
0 32 174 620 1
0 33 175 630 1
0 33 176 640 1
0 34 177 650 1
0 35 177 660 1
0 38 178 670 1
0 42 179 680 1
0 49 180 690 1
0 57 181 700 1
0 68 181 710 1
0 81 182 720 1
0 95 182 730 1
0 109 181 740 1
0 123 180 750 1
0 135 180 760 1
0 145 180 770 1
0 153 181 780 1
0 157 182 790 1
0 160 185 800 1
0 162 186 810 1
0 163 187 820 1
0 164 188 830 1
0 164 188 840 1
0 164 189 850 1
0 161 192 860 1
0 154 197 870 1
0 143 206 880 1
0 127 218 890 1
0 108 230 900 1
0 91 241 910 1
0 77 249 920 1
0 68 254 930 1
