stroke_id x y time is_writing
0 90 130 0 1
0 90 130 10 1
0 90 130 20 1
0 90 130 30 1
0 90 130 40 1
0 91 130 50 1
0 92 129 60 1
0 94 129 70 1
0 96 128 80 1
0 98 127 90 1
0 101 125 100 1
0 105 124 110 1
0 108 123 120 1
0 112 121 130 1
0 116 120 140 1
0 120 120 150 1
0 123 121 160 1
0 127 122 170 1
0 130 123 180 1
0 133 125 190 1
0 135 126 200 1
0 138 129 210 1
0 140 133 220 1
0 142 140 230 1
0 145 150 240 1
0 147 163 250 1
0 151 177 260 1
0 155 190 270 1
0 160 203 280 1
0 164 214 290 1
0 169 223 300 1
0 172 230 310 1
0 175 236 320 1
0 178 240 330 1
0 180 243 340 1
0 181 245 350 1
0 182 247 360 1
0 183 248 370 1
0 184 249 380 1
0 184 249 390 1
0 184 248 400 1
0 184 247 410 1
0 183 246 420 1
0 181 246 430 1
0 180 246 440 1
0 178 247 450 1
0 176 249 460 1
0 174 250 470 1
0 170 252 480 1
0 165 254 490 1
0 160 255 500 1
0 155 257 510 1
0 150 258 520 1
0 145 259 530 1
0 140 259 540 1
0 136 260 550 1
0 133 260 560 1
0 129 260 570 1
0 126 260 580 1
0 124 261 590 1
0 122 262 600 1
