stroke_id x y time is_writing
0 168 145 0 1
0 167 144 10 1
0 166 143 20 1
0 165 141 30 1
0 163 140 40 1
0 162 139 50 1
0 160 139 60 1
0 158 139 70 1
0 157 139 80 1
0 155 139 90 1
0 154 140 100 1
0 153 140 110 1
0 152 141 120 1
0 151 141 130 1
0 151 142 140 1
0 150 143 150 1
0 150 144 160 1
0 150 145 170 1
0 149 146 180 1
0 149 147 190 1
0 149 150 200 1
0 149 153 210 1
0 150 156 220 1
0 150 159 230 1
0 150 164 240 1
0 151 168 250 1
0 151 173 260 1
0 151 177 270 1
0 150 181 280 1
0 148 184 290 1
0 145 186 300 1
0 142 187 310 1
0 139 186 320 1
0 136 185 330 1
0 135 184 340 1
0 134 184 350 1
0 133 184 360 1
0 132 185 370 1
0 131 186 380 1
0 130 187 390 1
0 129 188 400 1
0 128 189 410 1
0 127 189 420 1
0 127 190 430 1
0 126 191 440 1
0 125 193 450 1
0 125 194 460 1
0 124 195 470 1
0 124 196 480 1
0 123 198 490 1
0 123 199 500 1
0 123 200 510 1
0 122 201 520 1
0 122 202 530 1
0 122 203 540 1
0 122 205 550 1
0 122 206 560 1
0 122 207 570 1
0 122 208 580 1
0 123 209 590 1
0 124 210 600 1
0 124 211 610 1
0 125 212 620 1
0 126 213 630 1
0 126 214 640 1
0 127 215 650 1
0 127 216 660 1
0 127 216 670 1
0 128 217 680 1
0 128 217 690 1
0 129 217 700 1
0 131 217 710 1
0 134 217 720 1
0 136 218 730 1
0 139 220 740 1
0 141 223 750 1
0 143 228 760 1
0 144 234 770 1
0 145 239 780 1
0 146 245 790 1
0 145 249 800 1
0 144 253 810 1
0 143 256 820 1
0 142 258 830 1
0 141 260 840 1
0 140 261 850 1
0 139 262 860 1
0 138 263 870 1
0 138 264 880 1
0 137 264 890 1
0 137 265 900 1
0 137 265 910 1
0 137 265 920 1
0 138 266 930 1
0 139 267 940 1
0 141 268 950 1
0 144 270 960 1
0 148 270 970 1
