stroke_id x y time is_writing
0 91 153 0 1
0 92 155 10 1
0 93 158 20 1
0 94 161 30 1
0 95 165 40 1
0 97 170 50 1
0 99 175 60 1
0 101 181 70 1
0 102 187 80 1
0 104 193 90 1
0 105 199 100 1
0 106 205 110 1
0 107 209 120 1
0 108 214 130 1
0 109 218 140 1
0 109 221 150 1
0 110 224 160 1
0 110 226 170 1
0 111 227 180 1
0 111 227 190 1
0 112 226 200 1
0 113 225 210 1
0 113 224 220 1
0 114 222 230 1
0 115 220 240 1
0 116 218 250 1
0 117 217 260 1
0 118 215 270 1
0 118 213 280 1
0 119 211 290 1
0 119 209 300 1
0 119 207 310 1
0 119 203 320 1
0 120 198 330 1
0 122 191 340 1
0 125 183 350 1
0 130 174 360 1
0 136 165 370 1
0 143 158 380 1
0 149 152 390 1
