stroke_id x y time is_writing
0 50 228 0 1
0 50 228 10 1
0 50 228 20 1
0 50 228 30 1
0 50 228 40 1
0 50 228 50 1
0 50 228 60 1
0 52 226 70 1
0 53 225 80 1
0 55 223 90 1
0 57 220 100 1
0 60 217 110 1
0 63 212 120 1
0 67 206 130 1
0 72 199 140 1
0 76 191 150 1
0 81 182 160 1
0 86 172 170 1
0 91 162 180 1
0 95 153 190 1
0 98 145 200 1
0 101 138 210 1
0 104 133 220 1
0 106 129 230 1
0 108 126 240 1
0 110 123 250 1
0 112 121 260 1
0 114 119 270 1
0 115 117 280 1
0 115 116 290 1
0 116 116 300 1
0 115 117 310 1
0 115 118 320 1
0 115 120 330 1
0 114 121 340 1
0 114 123 350 1
0 114 124 360 1
0 114 125 370 1
0 114 127 380 1
0 115 128 390 1
0 115 130 400 1
0 116 132 410 1
0 117 135 420 1
0 119 139 430 1
0 121 144 440 1
0 124 151 450 1
0 127 158 460 1
0 130 165 470 1
0 134 173 480 1
0 139 181 490 1
0 143 189 500 1
0 147 197 510 1
0 151 204 520 1
0 155 210 530 1
0 157 215 540 1
0 159 220 550 1
0 160 223 560 1
0 160 225 570 1
0 160 226 580 1
0 160 226 590 1
0 161 226 600 1
0 161 226 610 1
0 161 226 620 1
0 162 226 630 1
0 162 226 640 1
0 162 226 650 1
0 163 226 660 1
0 163 226 670 1
0 163 226 680 1
0 163 226 690 1
0 163 227 700 1
