stroke_id x y time is_writing
0 73 144 0 1
0 75 146 10 1
0 77 150 20 1
0 82 156 30 1
0 88 163 40 1
0 95 172 50 1
0 102 182 60 1
0 110 192 70 1
0 117 201 80 1
0 124 209 90 1
0 130 215 100 1
0 134 221 110 1
0 138 225 120 1
0 141 228 130 1
0 142 230 140 1
0 143 232 150 1
0 144 232 160 1
0 143 232 170 1
0 143 230 180 1
0 141 228 190 1
0 140 224 200 1
0 138 218 210 1
0 137 211 220 1
0 136 203 230 1
0 136 193 240 1
0 135 183 250 1
0 135 172 260 1
0 134 161 270 1
0 133 150 280 1
0 132 142 290 1
0 132 134 300 1
0 133 128 310 1
0 133 124 320 1
0 133 123 330 1
0 133 123 340 1
0 133 124 350 1
0 132 127 360 1
0 130 131 370 1
0 128 136 380 1
0 125 142 390 1
0 122 148 400 1
0 118 156 410 1
0 112 165 420 1
0 106 176 430 1
0 98 188 440 1
0 90 200 450 1
0 81 212 460 1
0 73 223 470 1
0 66 233 480 1
0 60 240 490 1
0 55 246 500 1
0 51 250 510 1
0 48 253 520 1
0 47 255 530 1
0 45 256 540 1
