stroke_id x y time is_writing
0 99 130 0 1
0 99 130 10 1
0 99 130 20 1
0 99 130 30 1
0 99 130 40 1
0 99 130 50 1
0 100 130 60 1
0 100 130 70 1
0 100 130 80 1
0 100 130 90 1
0 101 130 100 1
0 101 130 110 1
0 102 130 120 1
0 102 130 130 1
0 104 130 140 1
0 105 130 150 1
0 107 130 160 1
0 108 130 170 1
0 110 130 180 1
0 112 130 190 1
0 114 130 200 1
0 115 130 210 1
0 117 130 220 1
0 119 130 230 1
0 120 131 240 1
0 121 131 250 1
0 122 131 260 1
0 123 132 270 1
0 124 132 280 1
0 124 132 290 1
0 125 133 300 1
0 126 134 310 1
0 127 134 320 1
0 127 135 330 1
0 128 135 340 1
0 129 136 350 1
0 129 137 360 1
0 130 138 370 1
0 130 139 380 1
0 131 140 390 1
0 131 142 400 1
0 131 143 410 1
0 132 145 420 1
0 132 146 430 1
0 133 147 440 1
0 133 149 450 1
0 134 150 460 1
0 134 151 470 1
0 134 153 480 1
0 134 154 490 1
0 134 156 500 1
0 134 157 510 1
0 134 159 520 1
0 134 160 530 1
0 134 162 540 1
0 133 163 550 1
0 133 164 560 1
0 133 165 570 1
0 132 166 580 1
0 131 168 590 1
0 130 170 600 1
0 129 172 610 1
0 128 173 620 1
0 127 175 630 1
0 126 176 640 1
0 125 177 650 1
0 124 178 660 1
0 123 179 670 1
0 122 180 680 1
0 121 181 690 1
0 120 182 700 1
0 119 184 710 1
0 118 185 720 1
0 117 186 730 1
0 116 187 740 1
0 116 188 750 1
0 115 188 760 1
0 115 189 770 1
0 114 189 780 1
0 114 190 790 1
0 114 190 800 1
0 114 190 810 1
0 113 191 820 1
0 113 191 830 1
0 112 192 840 1
0 112 192 850 1
0 112 193 860 1
0 111 194 870 1
0 111 194 880 1
0 111 195 890 1
0 111 195 900 1
0 111 196 910 1
0 111 196 920 1
0 111 196 930 1
0 111 196 940 1
0 111 196 950 1
0 111 196 960 1
0 111 196 970 1
0 111 196 980 1
0 112 195 990 1
0 112 195 1000 1
0 112 194 1010 1
0 112 194 1020 1
0 113 193 1030 1
0 114 192 1040 1
0 114 192 1050 1
0 115 191 1060 1
0 116 191 1070 1
0 117 190 1080 1
0 117 190 1090 1
0 118 190 1100 1
0 119 190 1110 1
0 120 190 1120 1
0 120 190 1130 1
0 121 190 1140 1
0 121 189 1150 1
0 122 189 1160 1
0 122 189 1170 1
0 122 190 1180 1
0 123 190 1190 1
0 123 190 1200 1
0 124 190 1210 1
0 125 190 1220 1
0 125 189 1230 1
0 126 189 1240 1
0 127 189 1250 1
0 127 189 1260 1
0 128 189 1270 1
0 128 189 1280 1
0 128 189 1290 1
0 128 189 1300 1
0 129 189 1310 1
0 129 189 1320 1
0 129 189 1330 1
0 129 189 1340 1
0 129 188 1350 1
0 129 188 1360 1
0 130 188 1370 1
0 130 187 1380 1
0 130 187 1390 1
0 130 187 1400 1
0 130 186 1410 1
0 130 186 1420 1
0 130 186 1430 1
0 130 186 1440 1
0 130 186 1450 1
0 130 186 1460 1
0 130 187 1470 1
0 129 187 1480 1
0 128 188 1490 1
0 128 189 1500 1
0 127 190 1510 1
0 126 190 1520 1
0 125 191 1530 1
0 124 192 1540 1
0 123 192 1550 1
0 122 192 1560 1
0 121 193 1570 1
0 120 193 1580 1
0 119 193 1590 1
0 118 193 1600 1
0 118 193 1610 1
0 117 193 1620 1
0 116 193 1630 1
0 116 194 1640 1
0 115 194 1650 1
0 115 194 1660 1
0 115 194 1670 1
0 114 195 1680 1
0 114 195 1690 1
0 114 195 1700 1
0 114 195 1710 1
0 113 196 1720 1
0 113 196 1730 1
0 113 196 1740 1
0 113 196 1750 1
0 113 196 1760 1
0 113 196 1770 1
0 113 196 1780 1
0 113 196 1790 1
0 113 196 1800 1
0 113 196 1810 1
0 113 196 1820 1
0 113 196 1830 1
0 114 196 1840 1
0 114 196 1850 1
0 115 196 1860 1
0 115 196 1870 1
0 116 196 1880 1
0 117 196 1890 1
0 118 196 1900 1
0 119 196 1910 1
0 120 196 1920 1
0 121 197 1930 1
0 121 197 1940 1
0 122 197 1950 1
0 122 198 1960 1
0 123 198 1970 1
0 123 198 1980 1
0 124 198 1990 1
0 124 199 2000 1
0 124 199 2010 1
0 124 199 2020 1
0 125 200 2030 1
0 125 201 2040 1
0 125 202 2050 1
0 125 203 2060 1
0 125 205 2070 1
0 126 206 2080 1
0 126 208 2090 1
0 125 209 2100 1
0 125 210 2110 1
0 125 212 2120 1
0 125 213 2130 1
0 125 214 2140 1
0 124 215 2150 1
0 124 216 2160 1
0 123 217 2170 1
0 123 219 2180 1
0 123 220 2190 1
0 122 222 2200 1
0 122 223 2210 1
0 121 225 2220 1
0 121 226 2230 1
0 120 227 2240 1
0 119 229 2250 1
0 119 230 2260 1
0 118 231 2270 1
0 116 233 2280 1
0 115 234 2290 1
0 114 235 2300 1
0 113 236 2310 1
0 112 238 2320 1
0 111 239 2330 1
0 109 240 2340 1
0 107 242 2350 1
0 105 243 2360 1
0 103 245 2370 1
0 101 246 2380 1
0 99 247 2390 1
0 97 248 2400 1
0 94 249 2410 1
0 92 250 2420 1
0 90 251 2430 1
0 87 252 2440 1
0 85 253 2450 1
0 83 254 2460 1
0 82 255 2470 1
0 81 255 2480 1
0 80 256 2490 1
0 79 256 2500 1
0 78 257 2510 1
0 77 257 2520 1
0 77 258 2530 1
0 76 258 2540 1
0 75 258 2550 1
0 75 259 2560 1
0 74 259 2570 1
