stroke_id x y time is_writing
0 105 126 0 1
0 106 126 10 1
0 107 126 20 1
0 108 127 30 1
0 109 127 40 1
0 111 127 50 1
0 112 127 60 1
0 112 128 70 1
0 113 128 80 1
0 114 129 90 1
0 115 129 100 1
0 117 130 110 1
0 119 132 120 1
0 121 133 130 1
0 124 135 140 1
0 127 138 150 1
0 131 142 160 1
0 135 147 170 1
0 139 151 180 1
0 144 156 190 1
0 148 161 200 1
0 152 166 210 1
0 155 170 220 1
0 158 175 230 1
0 161 180 240 1
0 164 184 250 1
0 166 188 260 1
0 168 193 270 1
0 169 196 280 1
0 171 200 290 1
0 172 203 300 1
0 173 207 310 1
0 174 209 320 1
0 174 212 330 1
0 175 214 340 1
0 176 216 350 1
0 176 218 360 1
0 177 220 370 1
0 177 222 380 1
0 178 224 390 1
0 178 225 400 1
0 179 226 410 1
0 180 226 420 1
0 180 226 430 1
0 179 224 440 1
0 177 223 450 1
0 175 222 460 1
0 172 222 470 1
0 169 221 480 1
0 166 221 490 1
0 162 220 500 1
0 159 219 510 1
0 155 218 520 1
0 150 217 530 1
0 146 216 540 1
0 141 216 550 1
0 136 215 560 1
0 131 214 570 1
0 126 214 580 1
0 122 214 590 1
0 118 213 600 1
0 114 213 610 1
0 111 213 620 1
0 108 213 630 1
0 106 213 640 1
0 104 213 650 1
0 102 212 660 1
0 101 212 670 1
0 100 212 680 1
0 98 212 690 1
0 97 212 700 1
0 97 212 710 1
0 96 211 720 1
0 96 211 730 1
0 96 210 740 1
0 95 210 750 1
0 95 209 760 1
0 94 210 770 1
0 92 211 780 1
0 89 212 790 1
0 87 212 800 1
0 85 212 810 1
0 84 212 820 1
0 83 212 830 1
0 83 212 840 1
0 83 212 850 1
0 83 212 860 1
0 83 212 870 1
0 83 212 880 1
0 83 211 890 1
0 84 211 900 1
0 85 210 910 1
0 87 208 920 1
0 89 207 930 1
0 91 205 940 1
0 94 203 950 1
0 97 201 960 1
0 99 199 970 1
0 102 197 980 1
0 105 194 990 1
0 107 192 1000 1
0 111 189 1010 1
0 117 185 1020 1
0 122 181 1030 1
0 128 176 1040 1
0 133 172 1050 1
0 138 168 1060 1
0 143 164 1070 1
0 147 160 1080 1
0 151 157 1090 1
0 154 154 1100 1
0 157 150 1110 1
0 160 147 1120 1
0 163 144 1130 1
0 165 141 1140 1
0 167 139 1150 1
0 169 137 1160 1
0 170 135 1170 1
0 172 134 1180 1
0 173 133 1190 1
0 173 132 1200 1
0 174 132 1210 1
0 174 131 1220 1
0 175 131 1230 1
0 174 131 1240 1
0 174 132 1250 1
0 173 132 1260 1
0 172 133 1270 1
0 172 134 1280 1
0 171 135 1290 1
