stroke_id x y time is_writing
0 106 122 0 1
0 106 122 10 1
0 107 122 20 1
0 109 122 30 1
0 110 122 40 1
0 112 121 50 1
0 114 120 60 1
0 117 119 70 1
0 120 118 80 1
0 123 118 90 1
0 126 118 100 1
0 129 119 110 1
0 132 120 120 1
0 134 122 130 1
0 136 124 140 1
0 138 126 150 1
0 139 129 160 1
0 138 132 170 1
0 138 135 180 1
0 137 138 190 1
0 136 141 200 1
0 135 144 210 1
0 135 148 220 1
0 136 151 230 1
0 138 154 240 1
0 141 158 250 1
0 144 161 260 1
0 146 164 270 1
0 148 167 280 1
0 149 169 290 1
0 151 172 300 1
0 151 174 310 1
0 152 176 320 1
0 152 177 330 1
0 152 179 340 1
0 152 181 350 1
0 152 182 360 1
0 151 183 370 1
0 151 185 380 1
0 151 186 390 1
0 150 187 400 1
0 150 188 410 1
0 150 189 420 1
0 150 190 430 1
0 149 190 440 1
0 149 191 450 1
0 149 192 460 1
0 148 192 470 1
0 148 193 480 1
0 148 193 490 1
0 147 193 500 1
0 147 194 510 1
0 146 194 520 1
0 146 195 530 1
0 145 196 540 1
0 145 196 550 1
0 144 197 560 1
0 144 197 570 1
0 144 198 580 1
0 144 199 590 1
0 144 199 600 1
0 145 200 610 1
0 146 201 620 1
0 148 202 630 1
0 150 202 640 1
0 152 203 650 1
0 155 205 660 1
0 158 207 670 1
0 161 209 680 1
0 164 213 690 1
0 166 216 700 1
0 167 220 710 1
0 167 223 720 1
0 167 227 730 1
0 165 232 740 1
0 161 237 750 1
0 155 241 760 1
0 150 245 770 1
0 147 247 780 1
