stroke_id x y time is_writing
0 139 142 0 1
0 139 142 10 1
0 139 143 20 1
0 139 144 30 1
0 138 145 40 1
0 137 146 50 1
0 136 147 60 1
0 135 149 70 1
0 133 151 80 1
0 130 154 90 1
0 127 157 100 1
0 123 162 110 1
0 119 166 120 1
0 114 171 130 1
0 109 176 140 1
0 105 181 150 1
0 100 185 160 1
0 94 190 170 1
0 88 195 180 1
0 82 201 190 1
0 75 207 200 1
0 68 213 210 1
0 60 219 220 1
0 53 224 230 1
0 46 230 240 1
0 40 235 250 1
0 34 240 260 1
0 29 244 270 1
0 25 248 280 1
0 21 251 290 1
0 18 254 300 1
0 15 256 310 1
0 14 258 320 1
0 12 259 330 1
0 12 260 340 1
0 12 261 350 1
0 12 261 360 1
0 14 261 370 1
0 15 261 380 1
0 17 260 390 1
0 20 259 400 1
0 22 259 410 1
0 25 258 420 1
0 28 258 430 1
0 32 257 440 1
0 37 257 450 1
0 42 256 460 1
0 48 255 470 1
0 54 255 480 1
0 60 254 490 1
0 66 253 500 1
0 72 253 510 1
0 78 252 520 1
0 84 252 530 1
0 90 252 540 1
0 96 252 550 1
0 103 252 560 1
0 109 252 570 1
0 116 252 580 1
0 122 252 590 1
0 128 252 600 1
0 135 252 610 1
0 140 252 620 1
0 146 252 630 1
0 152 252 640 1
0 157 253 650 1
0 163 253 660 1
0 169 253 670 1
0 175 254 680 1
0 181 254 690 1
0 185 253 700 1
0 190 253 710 1
0 193 253 720 1
0 197 254 730 1
0 200 255 740 1
0 203 256 750 1
0 206 257 760 1
0 208 258 770 1
0 211 258 780 1
0 213 258 790 1
0 214 259 800 1
0 215 258 810 1
0 216 258 820 1
0 216 258 830 1
0 216 257 840 1
0 215 256 850 1
0 214 255 860 1
0 213 253 870 1
0 210 251 880 1
0 208 248 890 1
0 204 245 900 1
0 201 242 910 1
0 197 239 920 1
0 194 235 930 1
0 190 232 940 1
0 187 229 950 1
0 184 226 960 1
0 182 224 970 1
0 178 220 980 1
0 174 215 990 1
0 170 209 1000 1
0 166 203 1010 1
0 162 198 1020 1
0 159 192 1030 1
0 156 187 1040 1
0 153 183 1050 1
0 151 179 1060 1
0 149 176 1070 1
0 147 173 1080 1
0 145 169 1090 1
0 143 166 1100 1
0 141 162 1110 1
0 139 159 1120 1
0 139 156 1130 1
0 138 154 1140 1
0 137 153 1150 1
0 137 151 1160 1
0 137 151 1170 1
0 136 150 1180 1
0 136 150 1190 1
