stroke_id x y time is_writing
0 72 243 0 1
0 77 242 10 1
0 84 241 20 1
0 90 240 30 1
0 96 240 40 1
0 101 240 50 1
0 105 240 60 1
0 108 240 70 1
0 111 241 80 1
0 113 242 90 1
0 115 243 100 1
0 117 245 110 1
0 118 248 120 1
0 119 250 130 1
0 119 252 140 1
0 119 254 150 1
0 120 256 160 1
0 120 258 170 1
0 120 259 180 1
0 121 259 190 1
0 122 259 200 1
0 122 259 210 1
0 123 259 220 1
0 123 259 230 1
0 123 258 240 1
0 123 257 250 1
0 123 256 260 1
0 122 253 270 1
0 122 248 280 1
0 121 241 290 1
0 122 230 300 1
0 125 216 310 1
0 130 202 320 1
0 138 189 330 1
0 146 178 340 1
0 153 170 350 1
0 160 164 360 1
0 164 160 370 1
0 165 159 380 1
0 165 158 390 1
0 164 160 400 1
0 162 161 410 1
