stroke_id x y time is_writing
0 99 157 0 1
0 99 157 10 1
0 99 157 20 1
0 99 157 30 1
0 99 157 40 1
0 100 157 50 1
0 102 157 60 1
0 105 157 70 1
0 109 156 80 1
0 113 156 90 1
0 117 156 100 1
0 121 156 110 1
0 125 156 120 1
0 130 157 130 1
0 135 157 140 1
0 140 157 150 1
0 144 157 160 1
0 149 157 170 1
0 152 157 180 1
0 156 157 190 1
0 158 157 200 1
0 161 157 210 1
0 163 157 220 1
0 164 157 230 1
0 165 157 240 1
0 166 157 250 1
0 167 157 260 1
0 167 158 270 1
0 167 158 280 1
0 167 159 290 1
0 167 160 300 1
0 167 160 310 1
0 167 161 320 1
0 167 161 330 1
0 166 162 340 1
0 166 162 350 1
0 165 163 360 1
0 164 165 370 1
0 162 167 380 1
0 160 170 390 1
0 156 173 400 1
0 152 177 410 1
0 148 181 420 1
0 145 185 430 1
0 141 188 440 1
0 138 191 450 1
0 136 193 460 1
0 134 195 470 1
0 132 197 480 1
0 130 200 490 1
0 128 204 500 1
0 127 208 510 1
0 127 212 520 1
0 126 216 530 1
0 126 220 540 1
0 126 223 550 1
0 125 227 560 1
0 125 229 570 1
0 125 232 580 1
0 125 233 590 1
0 125 235 600 1
0 125 236 610 1
0 125 236 620 1
0 125 237 630 1
0 125 238 640 1
0 126 239 650 1
0 126 240 660 1
0 126 243 670 1
0 126 245 680 1
0 124 247 690 1
0 123 249 700 1
0 121 249 710 1
0 120 249 720 1
0 118 249 730 1
0 117 248 740 1
0 115 248 750 1
0 113 247 760 1
0 110 246 770 1
0 107 245 780 1
0 103 244 790 1
0 99 243 800 1
0 95 243 810 1
0 91 242 820 1
0 86 242 830 1
0 82 241 840 1
0 77 241 850 1
0 73 241 860 1
0 69 242 870 1
0 65 242 880 1
0 62 242 890 1
0 59 243 900 1
0 57 243 910 1
