stroke_id x y time is_writing
0 120 132 0 1
0 120 132 10 1
0 120 132 20 1
0 120 132 30 1
0 120 133 40 1
0 120 133 50 1
0 120 133 60 1
0 120 133 70 1
0 119 133 80 1
0 119 132 90 1
0 117 132 100 1
0 116 131 110 1
0 113 130 120 1
0 110 129 130 1
0 107 129 140 1
0 103 131 150 1
0 99 132 160 1
0 95 135 170 1
0 92 139 180 1
0 90 142 190 1
0 88 146 200 1
0 87 150 210 1
0 86 153 220 1
0 86 157 230 1
0 85 160 240 1
0 85 164 250 1
0 85 168 260 1
0 85 171 270 1
0 85 174 280 1
0 85 177 290 1
0 85 179 300 1
0 86 181 310 1
0 86 182 320 1
0 86 184 330 1
0 86 185 340 1
0 86 187 350 1
0 85 188 360 1
0 85 189 370 1
0 85 189 380 1
0 85 190 390 1
0 84 191 400 1
0 84 191 410 1
0 84 191 420 1
0 83 191 430 1
0 83 192 440 1
0 82 192 450 1
0 82 192 460 1
0 81 192 470 1
0 80 192 480 1
0 80 192 490 1
0 80 192 500 1
0 80 192 510 1
0 80 192 520 1
0 80 192 530 1
0 80 192 540 1
0 80 192 550 1
0 80 192 560 1
0 81 192 570 1
0 81 192 580 1
0 81 192 590 1
0 82 192 600 1
0 82 192 610 1
0 82 192 620 1
0 82 192 630 1
0 83 192 640 1
0 83 193 650 1
0 83 193 660 1
0 83 194 670 1
0 84 194 680 1
0 84 195 690 1
0 84 196 700 1
0 84 198 710 1
0 83 199 720 1
0 83 201 730 1
0 82 203 740 1
0 81 205 750 1
0 79 207 760 1
0 78 210 770 1
0 76 213 780 1
0 74 216 790 1
0 73 219 800 1
0 72 222 810 1
0 71 224 820 1
0 70 226 830 1
0 69 228 840 1
0 69 229 850 1
0 68 230 860 1
0 68 231 870 1
0 68 232 880 1
0 68 233 890 1
0 67 234 900 1
0 67 235 910 1
0 67 236 920 1
0 68 237 930 1
0 68 238 940 1
0 68 239 950 1
0 69 240 960 1
0 70 241 970 1
0 71 243 980 1
0 72 244 990 1
0 74 245 1000 1
0 75 246 1010 1
0 76 246 1020 1
0 78 247 1030 1
