stroke_id x y time is_writing
0 64 200 0 1
0 67 205 10 1
0 71 210 20 1
0 76 216 30 1
0 82 222 40 1
0 90 228 50 1
0 99 233 60 1
0 109 237 70 1
0 117 241 80 1
0 123 242 90 1
0 129 239 100 1
0 135 236 110 1
0 139 233 120 1
0 141 230 130 1
0 141 226 140 1
0 140 219 150 1
0 139 210 160 1
0 139 199 170 1
0 141 187 180 1
0 145 176 190 1
0 151 166 200 1
0 158 157 210 1
0 165 151 220 1
0 172 148 230 1
0 179 146 240 1
0 185 146 250 1
0 189 147 260 1
0 193 149 270 1
0 196 151 280 1
0 198 154 290 1
0 200 156 300 1
0 199 158 310 1
0 198 160 320 1
