stroke_id x y time is_writing
0 60 149 0 1
0 61 151 10 1
0 63 154 20 1
0 65 156 30 1
0 67 159 40 1
0 69 163 50 1
0 71 166 60 1
0 74 170 70 1
0 76 174 80 1
0 79 177 90 1
0 81 181 100 1
0 83 184 110 1
0 85 188 120 1
0 87 191 130 1
0 89 193 140 1
0 91 196 150 1
0 94 198 160 1
0 96 200 170 1
0 99 203 180 1
0 101 206 190 1
0 103 209 200 1
0 104 212 210 1
0 105 215 220 1
0 106 217 230 1
0 107 219 240 1
0 107 221 250 1
0 108 223 260 1
0 109 224 270 1
0 109 225 280 1
0 110 226 290 1
0 111 227 300 1
0 111 228 310 1
0 112 229 320 1
0 112 229 330 1
0 113 230 340 1
0 113 230 350 1
0 113 231 360 1
0 113 231 370 1
0 113 231 380 1
0 114 231 390 1
0 114 231 400 1
0 114 230 410 1
0 114 230 420 1
0 115 229 430 1
0 115 229 440 1
0 115 227 450 1
0 116 225 460 1
0 116 223 470 1
0 116 220 480 1
0 117 216 490 1
0 117 213 500 1
0 117 210 510 1
0 118 207 520 1
0 118 204 530 1
0 119 200 540 1
0 119 197 550 1
0 120 194 560 1
0 120 190 570 1
0 121 187 580 1
0 122 184 590 1
0 122 182 600 1
0 123 180 610 1
0 124 178 620 1
0 124 176 630 1
0 125 173 640 1
0 126 171 650 1
0 126 168 660 1
0 127 166 670 1
0 127 165 680 1
0 127 164 690 1
0 127 164 700 1
0 127 163 710 1
0 127 163 720 1
0 127 163 730 1
0 127 162 740 1
0 127 162 750 1
0 126 161 760 1
0 126 161 770 1
0 126 161 780 1
0 126 161 790 1
0 125 161 800 1
0 125 161 810 1
0 124 161 820 1
0 123 161 830 1
0 122 161 840 1
0 122 161 850 1
0 121 161 860 1
0 120 162 870 1
0 119 162 880 1
0 116 165 890 1
0 112 169 900 1
0 107 175 910 1
0 100 183 920 1
0 92 192 930 1
0 84 201 940 1
0 76 211 950 1
0 69 219 960 1
0 62 227 970 1
0 57 234 980 1
0 52 240 990 1
0 48 245 1000 1
0 44 249 1010 1
0 41 252 1020 1
0 39 254 1030 1
0 37 255 1040 1
0 37 255 1050 1
0 37 255 1060 1
0 37 254 1070 1
0 38 253 1080 1
0 39 251 1090 1
0 41 250 1100 1
