stroke_id x y time is_writing
0 110 142 0 1
0 110 142 10 1
0 110 142 20 1
0 110 142 30 1
0 110 142 40 1
0 110 142 50 1
0 110 142 60 1
0 110 142 70 1
0 109 143 80 1
0 109 143 90 1
0 108 144 100 1
0 107 145 110 1
0 106 147 120 1
0 104 148 130 1
0 103 149 140 1
0 101 151 150 1
0 100 152 160 1
0 98 154 170 1
0 97 155 180 1
0 95 157 190 1
0 94 159 200 1
0 93 160 210 1
0 92 162 220 1
0 90 163 230 1
0 89 165 240 1
0 88 166 250 1
0 87 167 260 1
0 85 168 270 1
0 84 170 280 1
0 83 171 290 1
0 82 173 300 1
0 81 174 310 1
0 80 175 320 1
0 78 177 330 1
0 77 178 340 1
0 76 180 350 1
0 74 181 360 1
0 73 183 370 1
0 71 184 380 1
0 70 186 390 1
0 69 187 400 1
0 68 189 410 1
0 67 190 420 1
0 66 192 430 1
0 65 193 440 1
0 63 195 450 1
0 62 197 460 1
0 60 199 470 1
0 59 201 480 1
0 58 203 490 1
0 56 205 500 1
0 55 207 510 1
0 54 208 520 1
0 53 210 530 1
0 52 212 540 1
0 51 213 550 1
0 50 215 560 1
0 49 217 570 1
0 47 219 580 1
0 46 220 590 1
0 44 222 600 1
0 43 223 610 1
0 41 224 620 1
0 39 226 630 1
0 38 227 640 1
0 36 228 650 1
0 35 228 660 1
0 35 229 670 1
0 35 229 680 1
0 36 229 690 1
0 37 228 700 1
0 39 227 710 1
0 41 227 720 1
0 42 226 730 1
0 44 225 740 1
0 45 225 750 1
0 47 224 760 1
0 48 224 770 1
0 51 223 780 1
0 54 223 790 1
0 57 222 800 1
0 60 221 810 1
0 64 221 820 1
0 67 220 830 1
0 70 219 840 1
0 73 219 850 1
0 76 218 860 1
0 78 218 870 1
0 81 218 880 1
0 84 218 890 1
0 87 217 900 1
0 90 217 910 1
0 93 217 920 1
0 96 217 930 1
0 99 217 940 1
0 103 217 950 1
0 106 217 960 1
0 109 217 970 1
0 111 216 980 1
0 115 216 990 1
0 118 216 1000 1
0 121 215 1010 1
0 125 215 1020 1
0 128 215 1030 1
0 132 215 1040 1
0 135 214 1050 1
0 139 214 1060 1
0 143 214 1070 1
0 147 214 1080 1
0 150 213 1090 1
0 153 213 1100 1
0 155 213 1110 1
0 157 212 1120 1
0 159 212 1130 1
0 160 212 1140 1
0 162 212 1150 1
0 163 212 1160 1
0 165 212 1170 1
0 166 212 1180 1
0 168 212 1190 1
0 169 213 1200 1
0 171 213 1210 1
0 173 213 1220 1
0 174 214 1230 1
0 176 214 1240 1
0 177 214 1250 1
0 178 214 1260 1
0 179 213 1270 1
0 179 213 1280 1
0 180 212 1290 1
0 180 212 1300 1
0 179 212 1310 1
0 179 212 1320 1
0 178 212 1330 1
0 177 212 1340 1
0 176 212 1350 1
0 174 211 1360 1
0 172 209 1370 1
0 170 207 1380 1
0 168 205 1390 1
0 166 203 1400 1
0 164 201 1410 1
0 163 199 1420 1
0 162 197 1430 1
0 161 196 1440 1
0 160 194 1450 1
0 159 192 1460 1
0 157 190 1470 1
0 155 188 1480 1
0 153 186 1490 1
0 151 184 1500 1
0 149 182 1510 1
0 147 179 1520 1
0 145 177 1530 1
0 143 175 1540 1
0 141 173 1550 1
0 139 171 1560 1
0 138 169 1570 1
0 136 167 1580 1
0 135 165 1590 1
0 134 163 1600 1
0 133 162 1610 1
0 132 160 1620 1
0 130 159 1630 1
0 129 157 1640 1
0 127 156 1650 1
0 126 155 1660 1
0 124 155 1670 1
0 123 154 1680 1
0 122 153 1690 1
0 122 152 1700 1
0 121 151 1710 1
0 121 150 1720 1
0 120 149 1730 1
0 119 148 1740 1
0 119 148 1750 1
0 118 147 1760 1
0 117 146 1770 1
0 116 146 1780 1
