stroke_id x y time is_writing
0 63 237 0 1
0 64 237 10 1
0 66 237 20 1
0 67 238 30 1
0 69 238 40 1
0 70 239 50 1
0 71 239 60 1
0 72 239 70 1
0 73 240 80 1
0 73 240 90 1
0 74 240 100 1
0 76 240 110 1
0 79 240 120 1
0 84 240 130 1
0 90 239 140 1
0 97 238 150 1
0 104 236 160 1
0 111 232 170 1
0 118 226 180 1
0 124 220 190 1
0 130 212 200 1
0 134 204 210 1
0 138 197 220 1
0 140 190 230 1
0 142 184 240 1
0 143 178 250 1
0 144 173 260 1
0 145 168 270 1
0 145 165 280 1
0 145 162 290 1
0 146 159 300 1
0 146 157 310 1
0 146 155 320 1
0 146 153 330 1
0 146 151 340 1
0 146 150 350 1
0 146 149 360 1
0 146 147 370 1
0 146 146 380 1
0 146 144 390 1
0 145 143 400 1
0 145 141 410 1
0 143 139 420 1
0 141 138 430 1
0 138 137 440 1
0 136 137 450 1
0 133 138 460 1
0 131 139 470 1
0 129 141 480 1
0 126 144 490 1
0 124 147 500 1
0 122 152 510 1
0 120 156 520 1
0 119 161 530 1
0 118 166 540 1
0 117 171 550 1
0 117 175 560 1
0 117 180 570 1
0 118 184 580 1
0 119 188 590 1
0 120 192 600 1
0 121 196 610 1
0 122 199 620 1
0 124 202 630 1
0 125 204 640 1
0 127 205 650 1
0 130 206 660 1
0 133 207 670 1
0 136 207 680 1
0 139 206 690 1
0 142 206 700 1
0 145 206 710 1
0 148 205 720 1
0 151 204 730 1
0 153 204 740 1
0 156 203 750 1
0 158 202 760 1
0 160 201 770 1
0 162 200 780 1
0 163 199 790 1
0 165 198 800 1
0 166 198 810 1
0 168 197 820 1
0 169 196 830 1
0 170 195 840 1
0 171 195 850 1
0 172 194 860 1
0 173 194 870 1
0 174 193 880 1
0 174 193 890 1
0 175 193 900 1
