stroke_id x y time is_writing
0 168 147 0 1
0 168 147 10 1
0 168 147 20 1
0 168 147 30 1
0 168 147 40 1
0 168 147 50 1
0 168 147 60 1
0 168 147 70 1
0 168 147 80 1
0 168 147 90 1
0 168 147 100 1
0 168 146 110 1
0 167 145 120 1
0 166 145 130 1
0 164 146 140 1
0 163 147 150 1
0 163 151 160 1
0 163 156 170 1
0 163 163 180 1
0 163 169 190 1
0 164 175 200 1
0 164 181 210 1
0 164 186 220 1
0 165 191 230 1
0 165 196 240 1
0 165 200 250 1
0 165 204 260 1
0 165 207 270 1
0 165 211 280 1
0 164 214 290 1
0 163 217 300 1
0 162 219 310 1
0 160 221 320 1
0 159 223 330 1
0 157 225 340 1
0 154 226 350 1
0 152 226 360 1
0 150 227 370 1
0 148 227 380 1
0 146 227 390 1
0 145 226 400 1
0 143 226 410 1
0 142 226 420 1
0 141 226 430 1
0 141 226 440 1
0 140 226 450 1
0 139 226 460 1
0 139 225 470 1
0 138 225 480 1
0 138 225 490 1
0 138 224 500 1
0 137 223 510 1
0 137 223 520 1
0 137 223 530 1
0 138 223 540 1
0 138 223 550 1
0 138 224 560 1
0 139 224 570 1
0 139 225 580 1
0 139 226 590 1
0 140 227 600 1
0 140 227 610 1
0 141 228 620 1
0 143 229 630 1
0 144 229 640 1
0 147 230 650 1
0 149 230 660 1
0 152 230 670 1
0 155 231 680 1
0 157 231 690 1
0 160 233 700 1
0 162 234 710 1
0 164 237 720 1
0 166 239 730 1
0 167 242 740 1
0 167 245 750 1
0 167 248 760 1
0 167 252 770 1
0 166 256 780 1
0 166 259 790 1
0 166 262 800 1
0 166 264 810 1
0 167 267 820 1
0 168 270 830 1
0 173 273 840 1
0 181 274 850 1
0 188 273 860 1
0 193 271 870 1
0 195 270 880 1
0 196 270 890 1
0 196 270 900 1
0 196 271 910 1
0 196 271 920 1
0 195 272 930 1
0 195 272 940 1
0 195 273 950 1
0 195 273 960 1
0 195 274 970 1
