stroke_id x y time is_writing
0 59 229 0 1
0 60 229 10 1
0 60 229 20 1
0 61 229 30 1
0 63 229 40 1
0 64 229 50 1
0 65 229 60 1
0 67 229 70 1
0 68 229 80 1
0 70 229 90 1
0 71 229 100 1
0 72 229 110 1
0 73 229 120 1
0 75 229 130 1
0 76 229 140 1
0 78 228 150 1
0 79 228 160 1
0 81 227 170 1
0 83 227 180 1
0 84 226 190 1
0 85 226 200 1
0 87 225 210 1
0 88 225 220 1
0 89 225 230 1
0 90 225 240 1
0 91 224 250 1
0 93 224 260 1
0 94 224 270 1
0 96 223 280 1
0 97 223 290 1
0 99 222 300 1
0 100 222 310 1
0 101 221 320 1
0 103 220 330 1
0 104 220 340 1
0 105 219 350 1
0 106 219 360 1
0 107 218 370 1
0 108 218 380 1
0 108 217 390 1
0 109 217 400 1
0 110 216 410 1
0 111 215 420 1
0 113 214 430 1
0 114 213 440 1
0 116 212 450 1
0 117 211 460 1
0 118 211 470 1
0 119 210 480 1
0 120 210 490 1
0 121 210 500 1
0 121 209 510 1
0 122 209 520 1
0 123 208 530 1
0 124 207 540 1
0 124 206 550 1
0 125 205 560 1
0 126 204 570 1
0 127 204 580 1
0 128 203 590 1
0 129 202 600 1
0 129 201 610 1
0 130 200 620 1
0 131 199 630 1
0 132 198 640 1
0 133 197 650 1
0 133 196 660 1
0 134 195 670 1
0 135 194 680 1
0 135 194 690 1
0 136 193 700 1
0 136 192 710 1
0 137 192 720 1
0 137 190 730 1
0 138 189 740 1
0 139 188 750 1
0 139 186 760 1
0 140 185 770 1
0 141 184 780 1
0 141 182 790 1
0 142 181 800 1
0 142 180 810 1
0 143 179 820 1
0 143 178 830 1
0 144 176 840 1
0 144 175 850 1
0 144 174 860 1
0 144 173 870 1
0 144 172 880 1
0 145 171 890 1
0 145 170 900 1
0 145 169 910 1
0 145 168 920 1
0 145 167 930 1
0 145 166 940 1
0 145 164 950 1
0 145 163 960 1
0 144 161 970 1
0 144 160 980 1
0 144 159 990 1
0 144 158 1000 1
0 144 157 1010 1
0 144 156 1020 1
0 144 155 1030 1
0 143 154 1040 1
0 143 153 1050 1
0 143 152 1060 1
0 143 151 1070 1
0 143 150 1080 1
0 142 148 1090 1
0 142 147 1100 1
0 141 146 1110 1
0 141 145 1120 1
0 140 145 1130 1
0 140 144 1140 1
0 139 143 1150 1
0 139 142 1160 1
0 138 142 1170 1
0 137 141 1180 1
0 137 140 1190 1
0 136 139 1200 1
0 135 138 1210 1
0 134 138 1220 1
0 133 137 1230 1
0 132 136 1240 1
0 132 136 1250 1
0 131 135 1260 1
0 130 134 1270 1
0 129 134 1280 1
0 128 133 1290 1
0 127 133 1300 1
0 126 133 1310 1
0 125 133 1320 1
0 124 132 1330 1
0 124 132 1340 1
0 123 132 1350 1
0 122 132 1360 1
0 121 132 1370 1
0 120 132 1380 1
0 120 132 1390 1
0 119 133 1400 1
0 118 133 1410 1
0 117 134 1420 1
0 116 135 1430 1
0 116 136 1440 1
0 115 137 1450 1
0 114 137 1460 1
0 113 138 1470 1
0 113 139 1480 1
0 112 139 1490 1
0 111 140 1500 1
0 111 140 1510 1
0 110 141 1520 1
0 110 142 1530 1
0 109 143 1540 1
0 109 144 1550 1
0 108 145 1560 1
0 108 147 1570 1
0 108 148 1580 1
0 107 150 1590 1
0 107 151 1600 1
0 107 152 1610 1
0 107 153 1620 1
0 107 154 1630 1
0 107 155 1640 1
0 107 157 1650 1
0 107 158 1660 1
0 106 160 1670 1
0 106 161 1680 1
0 106 163 1690 1
0 106 165 1700 1
0 106 167 1710 1
0 106 169 1720 1
0 106 171 1730 1
0 107 172 1740 1
0 107 174 1750 1
0 107 176 1760 1
0 107 177 1770 1
0 107 179 1780 1
0 108 181 1790 1
0 108 184 1800 1
0 109 186 1810 1
0 110 188 1820 1
0 111 189 1830 1
0 112 191 1840 1
0 113 192 1850 1
0 114 194 1860 1
0 115 195 1870 1
0 115 197 1880 1
0 116 198 1890 1
0 117 200 1900 1
0 118 202 1910 1
0 120 204 1920 1
0 121 206 1930 1
0 122 207 1940 1
0 123 208 1950 1
0 123 209 1960 1
0 124 210 1970 1
0 125 211 1980 1
0 126 212 1990 1
0 127 212 2000 1
0 128 213 2010 1
0 128 214 2020 1
0 129 215 2030 1
0 130 216 2040 1
0 131 216 2050 1
0 132 217 2060 1
0 133 218 2070 1
0 134 219 2080 1
0 135 220 2090 1
0 137 220 2100 1
0 138 221 2110 1
0 140 221 2120 1
0 141 221 2130 1
0 143 222 2140 1
0 144 222 2150 1
0 145 222 2160 1
0 147 223 2170 1
0 148 223 2180 1
0 150 223 2190 1
0 151 224 2200 1
0 152 224 2210 1
0 154 224 2220 1
0 155 225 2230 1
0 156 225 2240 1
0 158 225 2250 1
0 159 225 2260 1
0 160 225 2270 1
0 162 225 2280 1
0 163 225 2290 1
0 165 225 2300 1
0 166 225 2310 1
0 167 225 2320 1
0 169 225 2330 1
0 170 225 2340 1
0 171 225 2350 1
0 172 225 2360 1
0 173 225 2370 1
0 174 224 2380 1
0 175 224 2390 1
0 177 224 2400 1
0 178 223 2410 1
0 180 222 2420 1
0 182 222 2430 1
0 184 221 2440 1
0 185 221 2450 1
0 187 220 2460 1
0 187 220 2470 1
0 188 220 2480 1
0 188 219 2490 1
0 189 219 2500 1
0 190 219 2510 1
0 190 218 2520 1
0 191 218 2530 1
0 191 217 2540 1
0 192 217 2550 1
0 192 217 2560 1
