stroke_id x y time is_writing
0 54 261 0 1
0 54 261 10 1
0 54 261 20 1
0 54 261 30 1
0 54 261 40 1
0 54 261 50 1
0 54 261 60 1
0 54 259 70 1
0 55 255 80 1
0 57 249 90 1
0 59 239 100 1
0 61 225 110 1
0 64 209 120 1
0 66 190 130 1
0 67 171 140 1
0 67 153 150 1
0 67 137 160 1
0 67 123 170 1
0 67 113 180 1
0 70 110 190 1
0 82 120 200 1
0 102 146 210 1
0 124 182 220 1
0 142 214 230 1
0 152 236 240 1
0 157 247 250 1
0 159 251 260 1
0 160 252 270 1
0 160 252 280 1
0 160 252 290 1
0 160 252 300 1
0 160 252 310 1
0 160 252 320 1
0 160 252 330 1
0 160 252 340 1
0 160 252 350 1
0 159 252 360 1
0 158 251 370 1
0 154 248 380 1
0 146 244 390 1
0 132 236 400 1
0 114 227 410 1
0 93 217 420 1
0 69 207 430 1
0 47 198 440 1
0 25 191 450 1
0 7 185 460 1
0 -7 181 470 1
0 -15 179 480 1
0 -16 178 490 1
0 -9 178 500 1
0 5 178 510 1
0 24 179 520 1
0 47 178 530 1
0 69 177 540 1
0 90 176 550 1
0 110 174 560 1
0 126 171 570 1
0 139 169 580 1
0 149 167 590 1
0 157 166 600 1
0 162 165 610 1
0 166 164 620 1
0 169 163 630 1
0 171 163 640 1
0 173 162 650 1
0 174 162 660 1
0 172 164 670 1
0 166 170 680 1
0 157 177 690 1
0 146 187 700 1
0 135 198 710 1
0 124 209 720 1
0 113 219 730 1
0 103 229 740 1
0 94 238 750 1
0 86 245 760 1
0 79 252 770 1
0 74 256 780 1
0 71 258 790 1
0 70 257 800 1
0 71 256 810 1
0 72 254 820 1
0 72 255 830 1
0 70 256 840 1
0 69 257 850 1
0 67 259 860 1
