stroke_id x y time is_writing
0 99 220 0 1
0 100 221 10 1
0 103 222 20 1
0 106 224 30 1
0 111 227 40 1
0 115 230 50 1
0 120 233 60 1
0 124 236 70 1
0 128 238 80 1
0 131 240 90 1
0 133 242 100 1
0 134 243 110 1
0 135 243 120 1
0 136 244 130 1
0 136 244 140 1
0 136 244 150 1
0 137 245 160 1
0 137 245 170 1
0 137 245 180 1
0 137 245 190 1
0 137 245 200 1
0 136 244 210 1
0 136 244 220 1
0 135 243 230 1
0 134 241 240 1
0 133 240 250 1
0 132 238 260 1
0 132 237 270 1
0 131 235 280 1
0 131 234 290 1
0 131 232 300 1
0 131 229 310 1
0 132 226 320 1
0 133 221 330 1
0 135 216 340 1
0 137 209 350 1
0 141 200 360 1
0 146 191 370 1
0 152 181 380 1
0 159 172 390 1
0 166 164 400 1
0 173 157 410 1
0 179 151 420 1
0 185 146 430 1
0 189 143 440 1
0 193 140 450 1
0 196 138 460 1
