stroke_id x y time is_writing
0 44 237 0 1
0 44 237 10 1
0 44 237 20 1
0 45 236 30 1
0 47 235 40 1
0 50 234 50 1
0 54 234 60 1
0 60 233 70 1
0 68 234 80 1
0 78 235 90 1
0 88 236 100 1
0 100 237 110 1
0 111 237 120 1
0 120 236 130 1
0 127 234 140 1
0 131 230 150 1
0 132 225 160 1
0 130 218 170 1
0 126 211 180 1
0 120 204 190 1
0 113 198 200 1
0 107 193 210 1
0 101 189 220 1
0 96 186 230 1
0 92 184 240 1
0 90 182 250 1
0 88 182 260 1
0 88 182 270 1
0 88 183 280 1
0 89 184 290 1
0 91 187 300 1
0 93 191 310 1
0 97 196 320 1
0 103 202 330 1
0 109 208 340 1
0 116 214 350 1
0 124 220 360 1
0 132 225 370 1
0 140 229 380 1
0 147 232 390 1
0 153 234 400 1
0 157 236 410 1
0 161 237 420 1
0 162 237 430 1
0 163 239 440 1
0 163 240 450 1
0 163 241 460 1
0 163 241 470 1
0 163 242 480 1
0 161 242 490 1
0 158 245 500 1
0 151 251 510 1
0 140 259 520 1
0 127 269 530 1
0 114 277 540 1
