stroke_id x y time is_writing
0 65 247 0 1
0 65 247 10 1
0 65 247 20 1
0 66 246 30 1
0 67 244 40 1
0 69 241 50 1
0 72 237 60 1
0 76 231 70 1
0 81 223 80 1
0 87 214 90 1
0 92 205 100 1
0 98 195 110 1
0 104 186 120 1
0 108 177 130 1
0 112 170 140 1
0 116 164 150 1
0 119 158 160 1
0 121 154 170 1
0 123 150 180 1
0 125 148 190 1
0 126 145 200 1
0 127 144 210 1
0 127 142 220 1
0 128 141 230 1
0 128 141 240 1
0 129 140 250 1
0 129 140 260 1
0 129 140 270 1
0 130 140 280 1
0 130 141 290 1
0 131 144 300 1
0 132 151 310 1
0 133 160 320 1
0 135 172 330 1
0 137 184 340 1
0 139 197 350 1
0 142 210 360 1
0 144 222 370 1
0 147 233 380 1
0 150 244 390 1
0 153 252 400 1
0 155 260 410 1
0 158 267 420 1
0 160 274 430 1
0 162 279 440 1
0 163 283 450 1
0 165 287 460 1
0 165 289 470 1
0 166 291 480 1
0 166 292 490 1
0 167 293 500 1
