stroke_id x y time is_writing
0 132 128 0 1
0 131 127 10 1
0 130 126 20 1
0 129 126 30 1
0 127 125 40 1
0 126 125 50 1
0 124 125 60 1
0 122 126 70 1
0 120 127 80 1
0 117 128 90 1
0 115 128 100 1
0 112 130 110 1
0 110 132 120 1
0 108 134 130 1
0 105 136 140 1
0 103 138 150 1
0 102 141 160 1
0 100 143 170 1
0 99 145 180 1
0 97 147 190 1
0 96 149 200 1
0 96 150 210 1
0 95 152 220 1
0 95 154 230 1
0 94 156 240 1
0 94 157 250 1
0 94 159 260 1
0 95 162 270 1
0 95 165 280 1
0 97 169 290 1
0 99 173 300 1
0 101 177 310 1
0 103 180 320 1
0 105 183 330 1
0 107 185 340 1
0 109 187 350 1
0 110 189 360 1
0 111 190 370 1
0 113 191 380 1
0 114 192 390 1
0 114 193 400 1
0 115 194 410 1
0 115 195 420 1
0 116 195 430 1
0 116 196 440 1
0 116 196 450 1
0 116 196 460 1
0 116 197 470 1
0 115 197 480 1
0 115 197 490 1
0 114 197 500 1
0 113 198 510 1
0 112 198 520 1
0 111 198 530 1
0 110 198 540 1
0 108 198 550 1
0 107 198 560 1
0 106 198 570 1
0 104 198 580 1
0 102 198 590 1
0 101 198 600 1
0 99 198 610 1
0 98 198 620 1
0 96 198 630 1
0 94 198 640 1
0 93 198 650 1
0 91 198 660 1
0 89 198 670 1
0 87 198 680 1
0 85 198 690 1
0 84 199 700 1
0 83 200 710 1
0 82 201 720 1
0 83 202 730 1
0 84 203 740 1
0 85 203 750 1
0 87 203 760 1
0 89 203 770 1
0 92 203 780 1
0 94 203 790 1
0 96 202 800 1
0 98 201 810 1
0 101 200 820 1
0 103 199 830 1
0 106 198 840 1
0 107 198 850 1
0 109 197 860 1
0 110 197 870 1
0 110 197 880 1
0 111 197 890 1
0 111 197 900 1
0 111 198 910 1
0 111 198 920 1
0 111 198 930 1
0 111 199 940 1
0 110 199 950 1
0 110 200 960 1
0 110 200 970 1
0 109 200 980 1
0 109 200 990 1
0 109 200 1000 1
0 108 201 1010 1
0 108 201 1020 1
0 107 201 1030 1
0 107 201 1040 1
0 106 201 1050 1
0 106 201 1060 1
0 105 201 1070 1
0 105 202 1080 1
0 105 202 1090 1
0 105 202 1100 1
0 105 202 1110 1
0 105 202 1120 1
0 105 202 1130 1
0 105 202 1140 1
0 105 202 1150 1
0 105 202 1160 1
0 105 202 1170 1
0 105 202 1180 1
0 105 202 1190 1
0 105 202 1200 1
0 105 201 1210 1
0 106 201 1220 1
0 106 201 1230 1
0 106 201 1240 1
0 106 200 1250 1
0 106 200 1260 1
0 106 200 1270 1
0 107 200 1280 1
0 107 200 1290 1
0 107 200 1300 1
0 107 200 1310 1
0 107 200 1320 1
0 107 200 1330 1
0 107 200 1340 1
0 107 200 1350 1
0 106 200 1360 1
0 106 200 1370 1
0 106 200 1380 1
0 106 201 1390 1
0 105 201 1400 1
0 105 201 1410 1
0 104 202 1420 1
0 104 202 1430 1
0 103 203 1440 1
0 102 203 1450 1
0 102 203 1460 1
0 101 203 1470 1
0 100 204 1480 1
0 99 204 1490 1
0 99 205 1500 1
0 98 205 1510 1
0 98 206 1520 1
0 98 207 1530 1
0 99 209 1540 1
0 99 213 1550 1
0 99 217 1560 1
0 100 222 1570 1
0 102 228 1580 1
0 104 233 1590 1
0 106 238 1600 1
0 108 242 1610 1
0 111 245 1620 1
0 114 248 1630 1
0 116 251 1640 1
0 119 253 1650 1
0 121 254 1660 1
0 124 255 1670 1
0 126 256 1680 1
0 127 257 1690 1
0 129 257 1700 1
0 130 257 1710 1
0 131 257 1720 1
0 132 257 1730 1
