stroke_id x y time is_writing
0 32 241 0 1
0 32 241 10 1
0 32 241 20 1
0 32 241 30 1
0 32 241 40 1
0 32 241 50 1
0 32 241 60 1
0 33 240 70 1
0 35 239 80 1
0 37 238 90 1
0 40 236 100 1
0 43 233 110 1
0 48 230 120 1
0 53 227 130 1
0 58 224 140 1
0 64 220 150 1
0 71 216 160 1
0 77 212 170 1
0 83 209 180 1
0 89 205 190 1
0 95 202 200 1
0 101 199 210 1
0 107 196 220 1
0 114 193 230 1
0 120 191 240 1
0 127 188 250 1
0 133 185 260 1
0 138 182 270 1
0 142 180 280 1
0 146 178 290 1
0 150 177 300 1
0 153 176 310 1
0 155 174 320 1
0 158 173 330 1
0 160 172 340 1
0 162 171 350 1
0 164 170 360 1
0 165 169 370 1
0 167 167 380 1
0 169 166 390 1
0 171 165 400 1
0 172 163 410 1
0 174 162 420 1
0 176 160 430 1
0 177 159 440 1
0 179 158 450 1
0 180 157 460 1
0 182 156 470 1
0 183 155 480 1
0 184 154 490 1
0 185 153 500 1
0 186 153 510 1
0 186 152 520 1
0 187 152 530 1
0 188 152 540 1
0 188 151 550 1
0 189 151 560 1
0 189 151 570 1
0 189 151 580 1
0 190 151 590 1
0 190 151 600 1
0 190 150 610 1
0 190 150 620 1
0 190 150 630 1
0 189 150 640 1
0 189 149 650 1
0 188 149 660 1
0 187 149 670 1
0 186 149 680 1
0 185 149 690 1
0 185 149 700 1
0 184 149 710 1
0 183 149 720 1
0 182 149 730 1
0 181 149 740 1
0 179 149 750 1
0 176 149 760 1
0 172 148 770 1
0 168 148 780 1
0 163 148 790 1
0 159 149 800 1
0 155 149 810 1
0 151 149 820 1
0 148 150 830 1
0 146 150 840 1
0 144 150 850 1
0 143 151 860 1
0 142 151 870 1
0 140 152 880 1
0 138 153 890 1
0 135 154 900 1
0 132 154 910 1
0 128 155 920 1
0 125 155 930 1
0 123 155 940 1
0 121 154 950 1
0 120 154 960 1
0 119 154 970 1
0 118 155 980 1
0 117 155 990 1
0 117 155 1000 1
0 117 155 1010 1
0 117 155 1020 1
0 117 155 1030 1
0 117 155 1040 1
0 117 155 1050 1
0 117 155 1060 1
0 118 154 1070 1
0 118 154 1080 1
0 119 154 1090 1
0 120 154 1100 1
0 121 153 1110 1
0 122 153 1120 1
0 124 153 1130 1
0 126 152 1140 1
0 128 152 1150 1
0 130 152 1160 1
0 132 152 1170 1
0 135 152 1180 1
0 138 152 1190 1
0 140 152 1200 1
0 143 152 1210 1
0 146 152 1220 1
0 149 152 1230 1
0 151 152 1240 1
0 154 152 1250 1
0 157 152 1260 1
0 159 152 1270 1
0 161 152 1280 1
0 164 152 1290 1
0 165 152 1300 1
0 167 151 1310 1
0 169 151 1320 1
0 172 151 1330 1
0 174 151 1340 1
0 176 151 1350 1
0 178 150 1360 1
0 179 150 1370 1
0 181 150 1380 1
0 182 150 1390 1
0 183 150 1400 1
0 184 149 1410 1
0 185 149 1420 1
0 186 149 1430 1
0 187 149 1440 1
0 188 149 1450 1
0 188 149 1460 1
0 188 149 1470 1
0 188 149 1480 1
0 187 151 1490 1
0 186 152 1500 1
0 185 153 1510 1
0 185 154 1520 1
0 184 154 1530 1
0 184 154 1540 1
0 185 154 1550 1
0 185 154 1560 1
0 185 155 1570 1
0 184 156 1580 1
0 184 157 1590 1
0 184 157 1600 1
0 184 158 1610 1
0 184 159 1620 1
0 184 160 1630 1
0 184 161 1640 1
0 183 163 1650 1
0 183 165 1660 1
0 182 167 1670 1
0 182 169 1680 1
0 181 172 1690 1
0 180 175 1700 1
0 178 178 1710 1
0 177 181 1720 1
0 176 184 1730 1
0 174 187 1740 1
0 173 190 1750 1
0 171 193 1760 1
0 169 195 1770 1
0 168 198 1780 1
0 166 200 1790 1
0 165 202 1800 1
0 163 204 1810 1
0 162 205 1820 1
0 161 207 1830 1
0 160 208 1840 1
0 159 209 1850 1
0 158 210 1860 1
0 158 210 1870 1
0 157 211 1880 1
