stroke_id x y time is_writing
0 70 164 0 1
0 70 164 10 1
0 70 164 20 1
0 70 164 30 1
0 70 165 40 1
0 70 165 50 1
0 70 165 60 1
0 70 164 70 1
0 70 164 80 1
0 70 163 90 1
0 71 161 100 1
0 72 159 110 1
0 73 157 120 1
0 74 155 130 1
0 75 152 140 1
0 76 150 150 1
0 77 148 160 1
0 78 145 170 1
0 80 143 180 1
0 81 141 190 1
0 83 139 200 1
0 85 137 210 1
0 86 136 220 1
0 87 134 230 1
0 89 133 240 1
0 90 132 250 1
0 92 131 260 1
0 94 130 270 1
0 95 129 280 1
0 97 128 290 1
0 99 127 300 1
0 101 127 310 1
0 103 126 320 1
0 105 126 330 1
0 107 125 340 1
0 109 125 350 1
0 112 125 360 1
0 114 125 370 1
0 116 126 380 1
0 118 127 390 1
0 120 128 400 1
0 121 129 410 1
0 122 131 420 1
0 123 132 430 1
0 124 134 440 1
0 125 135 450 1
0 125 137 460 1
0 126 138 470 1
0 127 140 480 1
0 127 142 490 1
0 128 144 500 1
0 128 146 510 1
0 129 147 520 1
0 129 149 530 1
0 129 151 540 1
0 129 153 550 1
0 129 154 560 1
0 129 156 570 1
0 129 158 580 1
0 129 160 590 1
0 128 162 600 1
0 128 164 610 1
0 128 164 620 1
0 127 166 630 1
0 127 168 640 1
0 127 169 650 1
0 126 171 660 1
0 125 172 670 1
0 124 174 680 1
0 124 175 690 1
0 123 176 700 1
0 122 178 710 1
0 121 179 720 1
0 120 180 730 1
0 119 180 740 1
0 119 181 750 1
0 118 182 760 1
0 116 183 770 1
0 115 183 780 1
0 113 184 790 1
0 111 185 800 1
0 109 186 810 1
0 107 187 820 1
0 106 188 830 1
0 104 188 840 1
0 103 189 850 1
0 102 190 860 1
0 101 190 870 1
0 100 191 880 1
0 99 192 890 1
0 98 193 900 1
0 96 194 910 1
0 94 195 920 1
0 93 196 930 1
0 91 197 940 1
0 90 198 950 1
0 89 198 960 1
0 89 199 970 1
0 89 199 980 1
0 88 200 990 1
0 88 201 1000 1
0 88 202 1010 1
0 87 203 1020 1
0 87 205 1030 1
0 86 207 1040 1
0 86 210 1050 1
0 86 212 1060 1
0 86 214 1070 1
0 86 216 1080 1
0 87 218 1090 1
0 87 219 1100 1
0 87 221 1110 1
0 87 223 1120 1
0 88 225 1130 1
0 88 228 1140 1
0 88 230 1150 1
0 88 233 1160 1
0 88 234 1170 1
0 88 236 1180 1
0 88 236 1190 1
0 88 236 1200 1
0 88 235 1210 1
0 88 235 1220 1
0 88 234 1230 1
0 88 234 1240 1
0 89 234 1250 1
0 89 234 1260 1
0 89 234 1270 1
0 89 234 1280 1
