stroke_id x y time is_writing
0 142 137 0 1
0 142 137 10 1
0 142 137 20 1
0 142 137 30 1
0 142 137 40 1
0 142 137 50 1
0 142 137 60 1
0 142 135 70 1
0 142 133 80 1
0 140 130 90 1
0 138 127 100 1
0 134 126 110 1
0 130 126 120 1
0 128 127 130 1
0 126 129 140 1
0 125 130 150 1
0 124 131 160 1
0 123 132 170 1
0 122 132 180 1
0 120 132 190 1
0 118 132 200 1
0 115 131 210 1
0 111 131 220 1
0 106 132 230 1
0 101 134 240 1
0 95 137 250 1
0 90 142 260 1
0 85 148 270 1
0 81 155 280 1
0 76 162 290 1
0 73 170 300 1
0 71 177 310 1
0 70 184 320 1
0 69 191 330 1
0 70 197 340 1
0 71 203 350 1
0 72 208 360 1
0 74 212 370 1
0 76 216 380 1
0 79 219 390 1
0 81 222 400 1
0 83 224 410 1
0 86 226 420 1
0 89 227 430 1
0 92 229 440 1
0 95 230 450 1
0 99 232 460 1
0 104 233 470 1
0 109 234 480 1
0 114 234 490 1
0 119 234 500 1
0 125 234 510 1
0 130 234 520 1
0 134 233 530 1
0 139 232 540 1
0 142 231 550 1
0 146 229 560 1
0 150 227 570 1
0 154 225 580 1
0 157 223 590 1
0 159 221 600 1
0 162 218 610 1
0 164 216 620 1
0 166 213 630 1
0 168 210 640 1
0 170 206 650 1
0 171 201 660 1
0 172 196 670 1
0 172 192 680 1
0 171 187 690 1
0 170 183 700 1
0 169 180 710 1
0 167 178 720 1
0 166 176 730 1
0 164 174 740 1
0 163 173 750 1
0 162 172 760 1
0 162 171 770 1
0 161 171 780 1
0 161 170 790 1
0 160 170 800 1
0 160 169 810 1
