stroke_id x y time is_writing
0 21 207 0 1
0 21 206 10 1
0 21 206 20 1
0 21 206 30 1
0 21 206 40 1
0 21 206 50 1
0 21 207 60 1
0 22 207 70 1
0 22 207 80 1
0 24 208 90 1
0 26 210 100 1
0 29 211 110 1
0 32 212 120 1
0 36 214 130 1
0 42 215 140 1
0 50 218 150 1
0 61 220 160 1
0 73 223 170 1
0 87 226 180 1
0 101 228 190 1
0 115 230 200 1
0 127 230 210 1
0 137 230 220 1
0 144 229 230 1
0 147 228 240 1
0 147 226 250 1
0 145 225 260 1
0 140 223 270 1
0 134 222 280 1
0 127 220 290 1
0 119 218 300 1
0 112 215 310 1
0 104 213 320 1
0 98 210 330 1
0 92 208 340 1
0 87 206 350 1
0 84 204 360 1
0 83 203 370 1
0 83 203 380 1
0 84 203 390 1
0 85 203 400 1
0 88 204 410 1
0 90 205 420 1
0 92 205 430 1
0 93 205 440 1
0 94 205 450 1
0 95 204 460 1
0 95 204 470 1
0 96 204 480 1
0 96 204 490 1
0 97 204 500 1
0 99 204 510 1
0 101 205 520 1
0 104 206 530 1
0 108 207 540 1
0 112 208 550 1
0 117 210 560 1
0 122 213 570 1
0 127 216 580 1
0 132 220 590 1
0 135 223 600 1
0 139 226 610 1
0 141 229 620 1
0 143 230 630 1
0 145 232 640 1
0 145 232 650 1
0 146 233 660 1
0 146 233 670 1
0 145 233 680 1
0 144 233 690 1
0 144 234 700 1
0 142 234 710 1
0 141 234 720 1
0 139 235 730 1
0 137 234 740 1
0 135 234 750 1
0 132 233 760 1
0 129 233 770 1
0 124 233 780 1
0 119 234 790 1
0 114 235 800 1
0 110 236 810 1
