stroke_id x y time is_writing
0 110 142 0 1
0 110 142 10 1
0 111 141 20 1
0 113 139 30 1
0 116 136 40 1
0 121 134 50 1
0 127 132 60 1
0 133 132 70 1
0 139 134 80 1
0 145 137 90 1
0 148 142 100 1
0 150 147 110 1
0 150 152 120 1
0 148 157 130 1
0 146 161 140 1
0 143 164 150 1
0 140 167 160 1
0 137 169 170 1
0 134 171 180 1
0 131 173 190 1
0 128 176 200 1
0 125 179 210 1
0 123 182 220 1
0 121 185 230 1
0 119 188 240 1
0 117 191 250 1
0 116 194 260 1
0 115 197 270 1
0 114 199 280 1
0 115 201 290 1
0 115 203 300 1
0 116 205 310 1
0 117 206 320 1
0 117 210 330 1
0 117 214 340 1
0 117 218 350 1
0 117 223 360 1
0 117 226 370 1
0 118 229 380 1
0 119 231 390 1
