stroke_id x y time is_writing
0 105 169 0 1
0 105 168 10 1
0 106 166 20 1
0 107 164 30 1
0 108 164 40 1
0 108 163 50 1
0 108 163 60 1
0 108 164 70 1
0 107 166 80 1
0 105 169 90 1
0 103 172 100 1
0 99 177 110 1
0 95 184 120 1
0 89 190 130 1
0 84 196 140 1
0 79 202 150 1
0 74 207 160 1
0 69 212 170 1
0 66 217 180 1
0 63 220 190 1
0 60 223 200 1
0 58 226 210 1
0 56 228 220 1
0 54 230 230 1
0 53 231 240 1
0 51 232 250 1
0 50 233 260 1
0 49 234 270 1
0 48 234 280 1
0 47 234 290 1
0 47 234 300 1
0 47 234 310 1
0 47 234 320 1
0 48 234 330 1
0 50 234 340 1
0 53 233 350 1
0 58 232 360 1
0 64 232 370 1
0 72 231 380 1
0 80 230 390 1
0 90 230 400 1
0 101 230 410 1
0 111 229 420 1
0 121 229 430 1
0 131 229 440 1
0 139 230 450 1
0 144 230 460 1
0 148 230 470 1
0 151 230 480 1
0 152 230 490 1
0 153 230 500 1
0 153 229 510 1
0 153 228 520 1
0 152 227 530 1
0 151 225 540 1
0 149 223 550 1
0 147 220 560 1
0 145 217 570 1
0 142 214 580 1
0 139 210 590 1
0 136 206 600 1
0 133 202 610 1
0 130 199 620 1
0 127 195 630 1
0 125 192 640 1
0 122 189 650 1
0 120 186 660 1
0 118 184 670 1
0 117 182 680 1
0 115 180 690 1
0 114 177 700 1
0 113 175 710 1
0 111 173 720 1
0 110 172 730 1
0 110 171 740 1
0 109 170 750 1
