stroke_id x y time is_writing
0 77 252 0 1
0 77 252 10 1
0 77 252 20 1
0 77 252 30 1
0 77 252 40 1
0 77 252 50 1
0 77 252 60 1
0 77 252 70 1
0 77 251 80 1
0 78 249 90 1
0 80 246 100 1
0 82 242 110 1
0 84 238 120 1
0 87 233 130 1
0 91 228 140 1
0 94 223 150 1
0 98 218 160 1
0 101 214 170 1
0 104 209 180 1
0 107 205 190 1
0 110 201 200 1
0 112 197 210 1
0 114 193 220 1
0 116 189 230 1
0 118 186 240 1
0 120 183 250 1
0 121 180 260 1
0 123 177 270 1
0 125 174 280 1
0 126 172 290 1
0 128 169 300 1
0 129 167 310 1
0 130 164 320 1
0 131 162 330 1
0 132 161 340 1
0 133 159 350 1
0 134 158 360 1
0 134 158 370 1
0 135 157 380 1
0 135 157 390 1
0 136 156 400 1
0 137 156 410 1
0 137 155 420 1
0 137 154 430 1
0 137 153 440 1
0 137 152 450 1
0 137 152 460 1
0 137 152 470 1
0 137 152 480 1
0 137 152 490 1
0 137 152 500 1
0 137 153 510 1
0 137 154 520 1
0 136 155 530 1
0 136 158 540 1
0 135 162 550 1
0 135 166 560 1
0 134 170 570 1
0 133 175 580 1
0 133 180 590 1
0 133 185 600 1
0 132 190 610 1
0 132 194 620 1
0 133 198 630 1
0 133 202 640 1
0 133 206 650 1
0 134 210 660 1
0 134 214 670 1
0 135 218 680 1
0 136 221 690 1
0 137 225 700 1
0 137 228 710 1
0 138 232 720 1
0 138 235 730 1
0 139 238 740 1
0 139 240 750 1
0 140 243 760 1
0 140 245 770 1
0 140 247 780 1
0 141 249 790 1
0 141 250 800 1
0 142 252 810 1
0 142 252 820 1
0 142 253 830 1
0 143 254 840 1
0 143 256 850 1
0 143 256 860 1
0 144 257 870 1
0 144 258 880 1
0 144 259 890 1
0 145 260 900 1
0 145 260 910 1
0 145 260 920 1
0 145 260 930 1
0 145 260 940 1
0 144 259 950 1
0 144 258 960 1
0 143 257 970 1
0 142 255 980 1
0 141 253 990 1
0 141 252 1000 1
0 140 250 1010 1
0 138 248 1020 1
0 137 245 1030 1
0 135 242 1040 1
0 133 239 1050 1
0 130 236 1060 1
0 127 232 1070 1
0 124 228 1080 1
0 120 224 1090 1
0 116 220 1100 1
0 111 216 1110 1
0 107 212 1120 1
0 103 208 1130 1
0 99 204 1140 1
0 95 201 1150 1
0 92 198 1160 1
0 89 195 1170 1
0 87 192 1180 1
0 85 190 1190 1
0 83 188 1200 1
0 81 186 1210 1
0 80 185 1220 1
0 78 183 1230 1
0 77 182 1240 1
0 76 181 1250 1
0 75 180 1260 1
0 75 180 1270 1
0 74 179 1280 1
0 73 179 1290 1
0 73 178 1300 1
0 72 177 1310 1
0 72 177 1320 1
0 72 176 1330 1
0 72 176 1340 1
0 72 175 1350 1
0 72 175 1360 1
0 72 175 1370 1
0 73 175 1380 1
0 74 174 1390 1
0 75 175 1400 1
0 76 175 1410 1
0 77 175 1420 1
0 78 176 1430 1
0 80 176 1440 1
0 83 177 1450 1
0 85 177 1460 1
0 88 178 1470 1
0 91 179 1480 1
0 95 179 1490 1
0 98 180 1500 1
0 102 181 1510 1
0 105 182 1520 1
0 109 182 1530 1
0 113 183 1540 1
0 117 183 1550 1
0 120 183 1560 1
0 123 183 1570 1
0 126 183 1580 1
0 129 184 1590 1
0 132 185 1600 1
0 136 185 1610 1
0 139 186 1620 1
0 142 187 1630 1
0 145 187 1640 1
0 149 188 1650 1
0 152 188 1660 1
0 155 188 1670 1
0 158 188 1680 1
0 160 189 1690 1
0 163 189 1700 1
0 164 189 1710 1
0 166 189 1720 1
0 167 189 1730 1
0 169 190 1740 1
0 170 190 1750 1
0 171 190 1760 1
0 172 190 1770 1
0 173 190 1780 1
0 173 191 1790 1
0 174 191 1800 1
0 175 191 1810 1
0 176 191 1820 1
0 176 191 1830 1
0 177 191 1840 1
0 177 191 1850 1
0 178 192 1860 1
0 178 192 1870 1
0 178 192 1880 1
0 178 192 1890 1
0 177 192 1900 1
0 176 193 1910 1
0 172 194 1920 1
0 167 195 1930 1
0 162 197 1940 1
0 155 200 1950 1
0 148 203 1960 1
0 142 206 1970 1
0 136 210 1980 1
0 131 213 1990 1
0 127 216 2000 1
0 124 218 2010 1
0 121 220 2020 1
0 119 222 2030 1
0 117 223 2040 1
0 115 224 2050 1
0 113 225 2060 1
0 110 227 2070 1
0 107 228 2080 1
0 104 230 2090 1
0 101 232 2100 1
0 99 233 2110 1
0 98 235 2120 1
0 97 236 2130 1
0 96 237 2140 1
0 95 238 2150 1
0 95 238 2160 1
0 95 239 2170 1
0 94 239 2180 1
0 94 239 2190 1
0 94 239 2200 1
0 93 240 2210 1
0 93 240 2220 1
0 92 240 2230 1
0 91 240 2240 1
0 90 241 2250 1
0 89 241 2260 1
0 88 242 2270 1
0 86 242 2280 1
0 85 243 2290 1
0 84 244 2300 1
0 83 244 2310 1
0 82 245 2320 1
