stroke_id x y time is_writing
0 58 166 0 1
0 58 166 10 1
0 58 169 20 1
0 60 174 30 1
0 62 182 40 1
0 66 193 50 1
0 72 207 60 1
0 78 221 70 1
0 84 234 80 1
0 90 245 90 1
0 95 253 100 1
0 99 260 110 1
0 102 264 120 1
0 103 267 130 1
0 104 269 140 1
0 104 270 150 1
0 104 270 160 1
0 103 270 170 1
0 102 268 180 1
0 102 266 190 1
0 101 262 200 1
0 101 258 210 1
0 101 252 220 1
0 102 245 230 1
0 104 237 240 1
0 105 229 250 1
0 106 222 260 1
0 105 216 270 1
0 103 213 280 1
0 98 215 290 1
0 91 219 300 1
0 82 226 310 1
0 71 235 320 1
0 62 242 330 1
0 55 248 340 1
0 48 253 350 1
0 44 256 360 1
0 42 257 370 1
0 41 257 380 1
0 41 256 390 1
0 43 253 400 1
0 45 251 410 1
