stroke_id x y time is_writing
0 102 172 0 1
0 102 172 10 1
0 102 172 20 1
0 102 172 30 1
0 102 172 40 1
0 102 172 50 1
0 102 172 60 1
0 102 172 70 1
0 102 172 80 1
0 102 171 90 1
0 102 170 100 1
0 102 169 110 1
0 102 169 120 1
0 102 169 130 1
0 102 168 140 1
0 100 168 150 1
0 96 168 160 1
0 91 168 170 1
0 84 168 180 1
0 75 170 190 1
0 67 174 200 1
0 60 181 210 1
0 57 190 220 1
0 55 200 230 1
0 57 209 240 1
0 59 218 250 1
0 63 225 260 1
0 67 230 270 1
0 71 234 280 1
0 75 237 290 1
0 78 239 300 1
0 81 240 310 1
0 83 241 320 1
0 85 242 330 1
0 86 242 340 1
0 88 242 350 1
0 88 242 360 1
0 89 241 370 1
0 90 241 380 1
0 91 241 390 1
0 92 242 400 1
0 93 244 410 1
0 94 245 420 1
0 96 245 430 1
0 98 245 440 1
0 102 244 450 1
0 105 242 460 1
0 110 238 470 1
0 116 233 480 1
0 121 227 490 1
0 126 219 500 1
0 128 211 510 1
0 130 203 520 1
0 130 195 530 1
0 128 188 540 1
0 126 182 550 1
0 123 178 560 1
0 119 175 570 1
0 115 173 580 1
0 111 172 590 1
0 107 172 600 1
0 103 171 610 1
0 100 170 620 1
0 98 170 630 1
0 95 169 640 1
0 93 169 650 1
0 92 168 660 1
0 91 168 670 1
0 90 168 680 1
0 89 168 690 1
0 89 168 700 1
