stroke_id x y time is_writing
0 161 121 0 1
0 161 121 10 1
0 161 121 20 1
0 160 121 30 1
0 158 121 40 1
0 155 120 50 1
0 151 120 60 1
0 145 121 70 1
0 139 122 80 1
0 134 126 90 1
0 130 130 100 1
0 128 134 110 1
0 126 137 120 1
0 125 139 130 1
0 125 140 140 1
0 126 141 150 1
0 127 142 160 1
0 127 143 170 1
0 127 144 180 1
0 127 144 190 1
0 128 145 200 1
0 128 145 210 1
0 128 145 220 1
0 128 145 230 1
0 128 145 240 1
0 129 144 250 1
0 129 143 260 1
0 131 142 270 1
0 132 142 280 1
0 133 141 290 1
0 134 141 300 1
0 135 141 310 1
0 135 141 320 1
0 136 142 330 1
0 136 142 340 1
0 136 143 350 1
0 136 144 360 1
0 136 145 370 1
0 135 146 380 1
0 135 148 390 1
0 134 149 400 1
0 134 150 410 1
0 132 151 420 1
0 131 152 430 1
0 129 152 440 1
0 127 153 450 1
0 124 153 460 1
0 123 154 470 1
0 121 155 480 1
0 120 155 490 1
0 119 155 500 1
0 119 156 510 1
0 118 156 520 1
0 118 156 530 1
0 118 156 540 1
0 118 156 550 1
0 119 156 560 1
0 120 156 570 1
0 122 155 580 1
0 124 156 590 1
0 126 156 600 1
0 128 156 610 1
0 131 157 620 1
0 133 157 630 1
0 135 157 640 1
0 136 158 650 1
0 137 159 660 1
0 138 160 670 1
0 139 161 680 1
0 140 162 690 1
0 140 163 700 1
0 141 164 710 1
0 141 165 720 1
0 141 165 730 1
0 140 166 740 1
0 139 166 750 1
0 138 167 760 1
0 136 167 770 1
0 134 168 780 1
0 132 168 790 1
0 131 169 800 1
0 129 169 810 1
0 128 170 820 1
0 127 172 830 1
0 126 173 840 1
0 126 175 850 1
0 125 177 860 1
0 125 179 870 1
0 125 181 880 1
0 126 184 890 1
0 126 186 900 1
0 127 188 910 1
0 128 191 920 1
0 128 193 930 1
0 129 195 940 1
0 130 197 950 1
0 131 198 960 1
0 133 200 970 1
0 134 202 980 1
0 135 203 990 1
0 136 204 1000 1
0 137 206 1010 1
