stroke_id x y time is_writing
0 63 163 0 1
0 63 163 10 1
0 63 164 20 1
0 63 164 30 1
0 64 165 40 1
0 64 166 50 1
0 64 166 60 1
0 65 167 70 1
0 65 168 80 1
0 66 169 90 1
0 66 170 100 1
0 67 171 110 1
0 67 172 120 1
0 68 173 130 1
0 68 174 140 1
0 69 176 150 1
0 70 178 160 1
0 71 179 170 1
0 72 181 180 1
0 73 182 190 1
0 74 183 200 1
0 75 184 210 1
0 75 185 220 1
0 76 187 230 1
0 77 188 240 1
0 78 190 250 1
0 79 192 260 1
0 80 194 270 1
0 80 196 280 1
0 81 198 290 1
0 82 199 300 1
0 82 200 310 1
0 83 200 320 1
0 83 201 330 1
0 84 202 340 1
0 85 204 350 1
0 86 205 360 1
0 87 207 370 1
0 88 208 380 1
0 89 210 390 1
0 90 211 400 1
0 91 213 410 1
0 92 214 420 1
0 93 216 430 1
0 94 217 440 1
0 95 218 450 1
0 96 219 460 1
0 97 220 470 1
0 98 221 480 1
0 99 223 490 1
0 100 224 500 1
0 101 226 510 1
0 102 227 520 1
0 103 229 530 1
0 104 230 540 1
0 105 231 550 1
0 106 233 560 1
0 106 234 570 1
0 107 234 580 1
0 108 235 590 1
0 108 236 600 1
0 109 237 610 1
0 110 238 620 1
0 111 238 630 1
0 112 239 640 1
0 112 240 650 1
0 113 241 660 1
0 114 242 670 1
0 114 242 680 1
0 115 243 690 1
0 116 244 700 1
0 117 245 710 1
0 118 246 720 1
0 119 247 730 1
0 120 248 740 1
0 121 249 750 1
0 121 250 760 1
0 122 251 770 1
0 123 252 780 1
0 123 253 790 1
0 124 253 800 1
0 125 254 810 1
0 126 255 820 1
0 127 256 830 1
0 128 257 840 1
0 129 257 850 1
0 129 258 860 1
0 130 258 870 1
0 130 259 880 1
0 131 259 890 1
0 131 260 900 1
0 132 261 910 1
0 132 261 920 1
0 132 262 930 1
0 132 263 940 1
0 132 264 950 1
0 132 265 960 1
0 132 266 970 1
0 132 266 980 1
0 132 267 990 1
0 132 267 1000 1
0 132 266 1010 1
0 132 265 1020 1
0 132 263 1030 1
0 132 261 1040 1
0 132 258 1050 1
0 131 256 1060 1
0 131 255 1070 1
0 131 253 1080 1
0 130 252 1090 1
0 130 251 1100 1
0 130 250 1110 1
0 129 249 1120 1
0 129 247 1130 1
0 128 245 1140 1
0 127 243 1150 1
0 127 241 1160 1
0 126 239 1170 1
0 126 237 1180 1
0 125 236 1190 1
0 125 235 1200 1
0 125 234 1210 1
0 124 233 1220 1
0 124 231 1230 1
0 124 230 1240 1
0 123 229 1250 1
0 123 228 1260 1
0 122 226 1270 1
0 122 225 1280 1
0 122 224 1290 1
0 121 223 1300 1
0 121 222 1310 1
0 121 221 1320 1
0 121 219 1330 1
0 120 218 1340 1
0 120 216 1350 1
0 120 214 1360 1
0 119 212 1370 1
0 119 211 1380 1
0 119 209 1390 1
0 119 208 1400 1
0 119 207 1410 1
0 119 206 1420 1
0 118 205 1430 1
0 118 204 1440 1
0 118 203 1450 1
0 118 202 1460 1
0 118 200 1470 1
0 117 199 1480 1
0 117 198 1490 1
0 117 197 1500 1
0 117 196 1510 1
0 117 195 1520 1
0 117 194 1530 1
0 117 193 1540 1
0 118 192 1550 1
0 118 191 1560 1
0 118 189 1570 1
0 118 188 1580 1
0 118 186 1590 1
0 119 184 1600 1
0 119 182 1610 1
0 119 181 1620 1
0 118 179 1630 1
0 118 178 1640 1
0 118 177 1650 1
0 118 176 1660 1
0 118 175 1670 1
0 119 174 1680 1
0 119 172 1690 1
0 120 171 1700 1
0 120 169 1710 1
0 121 167 1720 1
0 121 165 1730 1
0 122 164 1740 1
0 123 163 1750 1
0 123 162 1760 1
0 124 161 1770 1
0 124 160 1780 1
0 125 158 1790 1
0 125 157 1800 1
0 126 156 1810 1
0 126 154 1820 1
0 127 153 1830 1
0 127 152 1840 1
0 127 151 1850 1
0 127 151 1860 1
0 127 151 1870 1
0 127 151 1880 1
0 127 151 1890 1
0 127 151 1900 1
0 127 152 1910 1
0 127 152 1920 1
0 126 153 1930 1
0 126 153 1940 1
0 126 154 1950 1
0 126 154 1960 1
0 125 155 1970 1
0 125 156 1980 1
0 124 157 1990 1
0 123 158 2000 1
0 123 160 2010 1
0 122 161 2020 1
0 121 163 2030 1
0 120 164 2040 1
0 119 165 2050 1
0 118 167 2060 1
0 117 169 2070 1
0 116 171 2080 1
0 115 172 2090 1
0 114 173 2100 1
0 113 175 2110 1
0 111 176 2120 1
0 110 178 2130 1
0 109 179 2140 1
0 107 181 2150 1
0 106 182 2160 1
0 105 184 2170 1
0 105 185 2180 1
0 104 186 2190 1
0 104 188 2200 1
0 103 189 2210 1
0 103 189 2220 1
0 103 190 2230 1
0 102 191 2240 1
0 101 192 2250 1
0 100 193 2260 1
0 100 195 2270 1
0 99 196 2280 1
0 98 198 2290 1
0 97 199 2300 1
