stroke_id x y time is_writing
0 84 168 0 1
0 82 169 10 1
0 80 170 20 1
0 78 171 30 1
0 76 173 40 1
0 74 175 50 1
0 72 177 60 1
0 71 180 70 1
0 70 182 80 1
0 69 184 90 1
0 67 187 100 1
0 66 189 110 1
0 64 192 120 1
0 62 194 130 1
0 59 197 140 1
0 57 200 150 1
0 55 203 160 1
0 52 206 170 1
0 51 210 180 1
0 50 214 190 1
0 50 218 200 1
0 51 223 210 1
0 53 227 220 1
0 55 232 230 1
0 58 237 240 1
0 61 242 250 1
0 64 248 260 1
0 67 253 270 1
0 70 257 280 1
0 74 260 290 1
0 78 263 300 1
0 81 265 310 1
0 85 267 320 1
0 88 269 330 1
0 93 270 340 1
0 97 271 350 1
0 102 272 360 1
0 106 272 370 1
0 111 272 380 1
0 116 271 390 1
0 120 270 400 1
0 125 268 410 1
0 129 266 420 1
0 132 264 430 1
0 135 261 440 1
0 138 259 450 1
0 140 256 460 1
0 142 253 470 1
0 144 250 480 1
0 145 247 490 1
0 146 244 500 1
0 147 241 510 1
0 147 238 520 1
0 147 235 530 1
0 146 232 540 1
0 144 231 550 1
0 142 229 560 1
0 141 226 570 1
0 141 223 580 1
0 140 219 590 1
0 139 216 600 1
0 138 212 610 1
0 136 209 620 1
0 133 206 630 1
0 129 202 640 1
0 123 199 650 1
0 117 197 660 1
0 110 195 670 1
0 105 193 680 1
0 101 191 690 1
0 98 189 700 1
0 96 188 710 1
0 95 186 720 1
0 95 185 730 1
