stroke_id x y time is_writing
0 113 131 0 1
0 116 131 10 1
0 119 131 20 1
0 122 131 30 1
0 125 131 40 1
0 129 131 50 1
0 133 131 60 1
0 137 131 70 1
0 142 131 80 1
0 146 131 90 1
0 151 130 100 1
0 156 129 110 1
0 161 127 120 1
0 166 126 130 1
0 171 124 140 1
0 176 122 150 1
0 181 121 160 1
0 186 119 170 1
0 191 118 180 1
0 196 118 190 1
0 200 119 200 1
0 203 121 210 1
0 205 123 220 1
0 205 124 230 1
0 204 125 240 1
0 202 126 250 1
0 201 128 260 1
0 200 131 270 1
0 199 136 280 1
0 199 145 290 1
0 199 157 300 1
0 199 171 310 1
0 199 185 320 1
0 199 198 330 1
0 199 210 340 1
0 199 220 350 1
0 199 227 360 1
0 198 232 370 1
0 197 236 380 1
0 195 238 390 1
0 193 239 400 1
0 189 239 410 1
0 185 239 420 1
0 180 238 430 1
0 174 238 440 1
0 168 237 450 1
0 160 236 460 1
0 152 235 470 1
0 145 234 480 1
0 137 234 490 1
0 129 233 500 1
0 122 233 510 1
0 116 233 520 1
0 111 232 530 1
0 107 232 540 1
0 104 232 550 1
