stroke_id x y time is_writing
0 99 140 0 1
0 99 141 10 1
0 99 142 20 1
0 99 145 30 1
0 99 149 40 1
0 99 155 50 1
0 98 162 60 1
0 98 169 70 1
0 98 177 80 1
0 98 185 90 1
0 98 192 100 1
0 98 198 110 1
0 98 204 120 1
0 98 208 130 1
0 98 212 140 1
0 99 215 150 1
0 99 216 160 1
0 99 217 170 1
0 101 218 180 1
0 102 217 190 1
0 105 216 200 1
0 107 215 210 1
0 110 214 220 1
0 113 212 230 1
0 117 211 240 1
0 121 210 250 1
0 126 210 260 1
0 131 209 270 1
0 136 208 280 1
0 141 207 290 1
0 146 206 300 1
0 151 205 310 1
0 156 204 320 1
0 160 202 330 1
0 164 201 340 1
0 167 200 350 1
0 170 199 360 1
0 172 198 370 1
0 174 197 380 1
0 176 195 390 1
0 176 193 400 1
0 176 190 410 1
0 176 187 420 1
0 175 183 430 1
0 174 179 440 1
0 173 175 450 1
0 172 170 460 1
0 171 166 470 1
0 171 162 480 1
0 171 158 490 1
0 170 155 500 1
0 170 153 510 1
0 170 151 520 1
0 171 149 530 1
0 171 147 540 1
0 171 146 550 1
0 171 144 560 1
0 172 143 570 1
0 172 141 580 1
0 172 140 590 1
0 173 140 600 1
0 172 139 610 1
0 172 139 620 1
0 171 139 630 1
0 170 139 640 1
0 169 140 650 1
0 167 140 660 1
0 165 140 670 1
0 162 141 680 1
0 158 141 690 1
0 153 142 700 1
0 147 143 710 1
0 141 144 720 1
0 135 144 730 1
0 129 145 740 1
0 125 146 750 1
0 121 146 760 1
