stroke_id x y time is_writing
0 120 122 0 1
0 120 122 10 1
0 120 122 20 1
0 119 122 30 1
0 118 121 40 1
0 117 121 50 1
0 116 120 60 1
0 116 120 70 1
0 115 120 80 1
0 115 120 90 1
0 114 120 100 1
0 113 120 110 1
0 112 120 120 1
0 111 120 130 1
0 109 120 140 1
0 108 120 150 1
0 106 121 160 1
0 103 121 170 1
0 100 121 180 1
0 98 120 190 1
0 95 120 200 1
0 93 120 210 1
0 91 120 220 1
0 90 121 230 1
0 88 122 240 1
0 87 123 250 1
0 86 126 260 1
0 85 128 270 1
0 84 131 280 1
0 84 134 290 1
0 83 137 300 1
0 82 139 310 1
0 82 142 320 1
0 81 144 330 1
0 81 146 340 1
0 80 149 350 1
0 80 151 360 1
0 80 153 370 1
0 79 155 380 1
0 79 158 390 1
0 79 160 400 1
0 79 163 410 1
0 78 166 420 1
0 77 169 430 1
0 76 171 440 1
0 76 173 450 1
0 75 174 460 1
0 75 176 470 1
0 74 177 480 1
0 74 178 490 1
0 73 179 500 1
0 71 180 510 1
0 70 181 520 1
0 68 183 530 1
0 65 184 540 1
0 63 185 550 1
0 61 186 560 1
0 59 187 570 1
0 58 188 580 1
0 57 189 590 1
0 56 190 600 1
0 56 190 610 1
0 55 191 620 1
0 55 191 630 1
0 54 191 640 1
0 53 191 650 1
0 52 190 660 1
0 49 189 670 1
0 46 189 680 1
0 43 188 690 1
0 41 188 700 1
0 39 188 710 1
0 38 188 720 1
0 37 189 730 1
0 37 189 740 1
0 36 189 750 1
0 35 190 760 1
0 34 190 770 1
0 33 189 780 1
0 32 189 790 1
0 31 189 800 1
0 31 189 810 1
0 30 189 820 1
0 30 189 830 1
0 30 189 840 1
0 30 189 850 1
0 29 189 860 1
0 29 189 870 1
0 29 189 880 1
0 29 189 890 1
0 29 189 900 1
0 29 189 910 1
0 29 189 920 1
0 29 189 930 1
0 29 189 940 1
0 29 189 950 1
0 29 189 960 1
0 29 189 970 1
0 30 189 980 1
0 30 189 990 1
0 30 189 1000 1
0 30 190 1010 1
0 30 190 1020 1
0 31 190 1030 1
0 31 191 1040 1
0 31 191 1050 1
0 31 191 1060 1
0 31 192 1070 1
0 31 192 1080 1
0 32 192 1090 1
0 34 193 1100 1
0 37 193 1110 1
0 39 194 1120 1
0 42 196 1130 1
0 44 199 1140 1
0 46 202 1150 1
0 48 205 1160 1
0 50 207 1170 1
0 51 209 1180 1
0 51 209 1190 1
0 52 210 1200 1
0 52 210 1210 1
0 52 210 1220 1
0 52 210 1230 1
0 53 211 1240 1
0 52 211 1250 1
0 52 212 1260 1
0 52 213 1270 1
0 52 214 1280 1
0 52 215 1290 1
0 51 217 1300 1
0 51 220 1310 1
0 50 222 1320 1
0 49 225 1330 1
0 49 228 1340 1
0 48 230 1350 1
0 47 233 1360 1
0 47 235 1370 1
0 47 236 1380 1
0 46 238 1390 1
0 46 241 1400 1
0 46 244 1410 1
0 48 249 1420 1
0 49 252 1430 1
0 51 254 1440 1
0 51 255 1450 1
0 52 256 1460 1
0 52 256 1470 1
0 52 256 1480 1
0 52 257 1490 1
0 52 257 1500 1
0 52 258 1510 1
0 53 259 1520 1
0 54 260 1530 1
0 56 262 1540 1
0 57 264 1550 1
0 59 265 1560 1
0 62 267 1570 1
0 64 268 1580 1
0 66 269 1590 1
0 68 270 1600 1
0 70 271 1610 1
0 73 272 1620 1
0 76 272 1630 1
0 79 273 1640 1
0 82 274 1650 1
0 85 274 1660 1
0 89 274 1670 1
0 93 275 1680 1
0 96 275 1690 1
0 99 274 1700 1
0 102 274 1710 1
0 104 273 1720 1
