stroke_id x y time is_writing
0 87 231 0 1
0 88 231 10 1
0 88 231 20 1
0 89 230 30 1
0 90 228 40 1
0 90 226 50 1
0 91 224 60 1
0 91 222 70 1
0 92 220 80 1
0 92 218 90 1
0 93 216 100 1
0 94 213 110 1
0 95 211 120 1
0 96 208 130 1
0 97 205 140 1
0 98 202 150 1
0 99 199 160 1
0 100 195 170 1
0 101 192 180 1
0 102 188 190 1
0 103 184 200 1
0 104 180 210 1
0 105 175 220 1
0 106 171 230 1
0 108 167 240 1
0 109 163 250 1
0 111 160 260 1
0 112 156 270 1
0 113 153 280 1
0 114 151 290 1
0 116 149 300 1
0 117 148 310 1
0 118 147 320 1
0 119 146 330 1
0 121 146 340 1
0 122 146 350 1
0 123 146 360 1
0 124 147 370 1
0 125 147 380 1
0 126 147 390 1
0 127 148 400 1
0 128 149 410 1
0 129 150 420 1
0 130 151 430 1
0 130 152 440 1
0 131 154 450 1
0 132 156 460 1
0 133 158 470 1
0 135 161 480 1
0 136 163 490 1
0 137 166 500 1
0 139 169 510 1
0 140 172 520 1
0 142 175 530 1
0 144 179 540 1
0 146 184 550 1
0 149 189 560 1
0 153 194 570 1
0 156 200 580 1
0 159 205 590 1
0 162 210 600 1
0 165 213 610 1
0 167 217 620 1
0 169 219 630 1
0 170 221 640 1
0 172 223 650 1
0 173 225 660 1
0 174 226 670 1
0 175 227 680 1
0 175 228 690 1
0 176 228 700 1
0 176 229 710 1
0 176 229 720 1
0 175 228 730 1
0 174 227 740 1
0 173 226 750 1
0 171 224 760 1
0 168 221 770 1
0 165 217 780 1
0 161 212 790 1
0 156 207 800 1
0 151 202 810 1
0 145 196 820 1
0 138 190 830 1
0 131 184 840 1
0 125 179 850 1
0 118 174 860 1
0 112 170 870 1
0 107 166 880 1
0 101 161 890 1
0 95 157 900 1
0 90 154 910 1
0 86 153 920 1
0 83 152 930 1
0 81 151 940 1
0 78 151 950 1
0 76 152 960 1
0 74 152 970 1
0 72 153 980 1
0 71 153 990 1
0 70 153 1000 1
0 69 153 1010 1
0 69 154 1020 1
0 69 154 1030 1
0 69 154 1040 1
0 69 154 1050 1
0 69 155 1060 1
0 69 155 1070 1
0 69 155 1080 1
0 70 155 1090 1
0 70 156 1100 1
0 70 156 1110 1
0 71 157 1120 1
0 73 157 1130 1
0 76 158 1140 1
0 79 159 1150 1
0 85 161 1160 1
0 90 162 1170 1
0 99 164 1180 1
0 110 166 1190 1
0 121 167 1200 1
0 133 168 1210 1
0 145 168 1220 1
0 155 167 1230 1
0 164 166 1240 1
0 172 165 1250 1
0 177 163 1260 1
0 182 162 1270 1
0 185 161 1280 1
0 187 161 1290 1
0 189 161 1300 1
0 190 162 1310 1
0 190 162 1320 1
0 191 163 1330 1
0 191 164 1340 1
0 191 165 1350 1
0 190 166 1360 1
0 189 167 1370 1
0 186 169 1380 1
0 183 172 1390 1
0 178 175 1400 1
0 173 178 1410 1
0 168 181 1420 1
0 162 184 1430 1
0 157 187 1440 1
0 152 190 1450 1
0 147 193 1460 1
0 142 195 1470 1
0 138 198 1480 1
0 133 201 1490 1
0 128 204 1500 1
0 123 207 1510 1
0 119 210 1520 1
0 115 212 1530 1
0 112 213 1540 1
0 110 215 1550 1
0 108 216 1560 1
0 107 217 1570 1
0 105 218 1580 1
0 104 219 1590 1
0 103 220 1600 1
0 102 221 1610 1
0 101 221 1620 1
0 101 222 1630 1
