stroke_id x y time is_writing
0 99 150 0 1
0 99 150 10 1
0 99 150 20 1
0 99 150 30 1
0 99 149 40 1
0 99 149 50 1
0 100 148 60 1
0 102 146 70 1
0 105 146 80 1
0 108 145 90 1
0 111 145 100 1
0 115 146 110 1
0 119 148 120 1
0 122 150 130 1
0 125 152 140 1
0 127 155 150 1
0 128 158 160 1
0 129 161 170 1
0 129 164 180 1
0 128 166 190 1
0 127 168 200 1
0 126 170 210 1
0 124 171 220 1
0 122 173 230 1
0 121 176 240 1
0 120 180 250 1
0 120 183 260 1
0 120 186 270 1
0 121 188 280 1
0 122 190 290 1
0 123 191 300 1
0 124 192 310 1
0 126 192 320 1
0 127 192 330 1
0 128 192 340 1
0 129 192 350 1
0 130 191 360 1
0 131 190 370 1
0 132 189 380 1
0 133 189 390 1
0 133 188 400 1
0 134 187 410 1
0 134 187 420 1
0 134 187 430 1
0 134 188 440 1
0 134 189 450 1
0 133 190 460 1
0 132 191 470 1
0 132 191 480 1
0 131 192 490 1
0 131 192 500 1
0 131 192 510 1
0 131 192 520 1
0 131 192 530 1
0 131 192 540 1
0 131 192 550 1
0 131 193 560 1
0 131 193 570 1
0 131 194 580 1
0 130 194 590 1
0 130 196 600 1
0 129 197 610 1
0 129 199 620 1
0 129 202 630 1
0 129 205 640 1
0 130 208 650 1
0 132 212 660 1
0 133 216 670 1
0 135 220 680 1
0 136 224 690 1
0 138 228 700 1
0 139 231 710 1
0 141 235 720 1
0 142 239 730 1
0 142 243 740 1
0 141 246 750 1
0 140 250 760 1
0 139 253 770 1
0 137 255 780 1
0 135 257 790 1
0 133 259 800 1
0 131 260 810 1
0 130 261 820 1
0 128 261 830 1
0 127 261 840 1
0 127 261 850 1
0 127 261 860 1
0 126 261 870 1
