stroke_id x y time is_writing
0 122 139 0 1
0 122 139 10 1
0 122 139 20 1
0 122 138 30 1
0 122 138 40 1
0 122 138 50 1
0 122 138 60 1
0 122 137 70 1
0 122 137 80 1
0 122 137 90 1
0 122 137 100 1
0 122 137 110 1
0 121 137 120 1
0 121 136 130 1
0 121 136 140 1
0 121 136 150 1
0 121 136 160 1
0 120 135 170 1
0 120 135 180 1
0 119 134 190 1
0 118 133 200 1
0 117 132 210 1
0 116 131 220 1
0 115 130 230 1
0 113 128 240 1
0 112 127 250 1
0 109 126 260 1
0 107 125 270 1
0 104 124 280 1
0 101 123 290 1
0 98 123 300 1
0 95 123 310 1
0 92 123 320 1
0 90 124 330 1
0 88 124 340 1
0 86 125 350 1
0 85 125 360 1
0 83 126 370 1
0 81 127 380 1
0 79 128 390 1
0 78 129 400 1
0 76 130 410 1
0 74 131 420 1
0 72 132 430 1
0 71 132 440 1
0 70 133 450 1
0 68 133 460 1
0 67 133 470 1
0 67 134 480 1
0 66 134 490 1
0 65 134 500 1
0 65 134 510 1
0 65 135 520 1
0 64 135 530 1
0 64 137 540 1
0 63 139 550 1
0 63 141 560 1
0 62 145 570 1
0 62 149 580 1
0 62 153 590 1
0 62 157 600 1
0 63 160 610 1
0 63 164 620 1
0 63 166 630 1
0 63 169 640 1
0 63 171 650 1
0 63 172 660 1
0 63 174 670 1
0 64 176 680 1
0 64 177 690 1
0 65 179 700 1
0 66 180 710 1
0 66 182 720 1
0 67 184 730 1
0 68 185 740 1
0 68 187 750 1
0 69 188 760 1
0 70 189 770 1
0 70 190 780 1
0 71 191 790 1
0 71 192 800 1
0 72 193 810 1
0 72 194 820 1
0 73 195 830 1
0 74 196 840 1
0 74 197 850 1
0 75 198 860 1
0 76 200 870 1
0 77 202 880 1
0 79 203 890 1
0 80 205 900 1
0 82 207 910 1
0 84 208 920 1
0 86 209 930 1
0 87 211 940 1
0 89 212 950 1
0 90 213 960 1
0 92 214 970 1
0 93 215 980 1
0 95 216 990 1
0 97 217 1000 1
0 99 218 1010 1
0 101 218 1020 1
0 103 219 1030 1
0 104 219 1040 1
0 106 220 1050 1
0 107 220 1060 1
0 109 220 1070 1
0 111 221 1080 1
0 114 222 1090 1
0 117 222 1100 1
0 121 223 1110 1
0 124 223 1120 1
0 128 223 1130 1
0 131 222 1140 1
0 133 222 1150 1
0 135 221 1160 1
0 136 221 1170 1
0 136 221 1180 1
0 137 221 1190 1
0 137 220 1200 1
0 137 220 1210 1
0 137 220 1220 1
0 137 220 1230 1
0 137 220 1240 1
0 138 220 1250 1
0 140 218 1260 1
0 142 216 1270 1
0 144 214 1280 1
0 145 213 1290 1
0 146 212 1300 1
0 147 210 1310 1
0 149 208 1320 1
0 150 206 1330 1
0 151 204 1340 1
0 151 203 1350 1
0 152 201 1360 1
0 152 200 1370 1
0 152 200 1380 1
0 152 199 1390 1
0 152 199 1400 1
0 153 199 1410 1
0 153 198 1420 1
0 154 196 1430 1
0 155 194 1440 1
0 155 192 1450 1
0 155 190 1460 1
0 155 188 1470 1
0 155 187 1480 1
0 155 187 1490 1
0 155 186 1500 1
0 155 186 1510 1
0 154 185 1520 1
0 154 185 1530 1
0 153 184 1540 1
0 152 182 1550 1
0 151 180 1560 1
0 150 179 1570 1
0 148 177 1580 1
0 146 175 1590 1
0 144 173 1600 1
0 143 172 1610 1
0 142 171 1620 1
0 140 170 1630 1
0 140 169 1640 1
0 139 169 1650 1
0 139 169 1660 1
0 138 169 1670 1
0 138 169 1680 1
0 137 169 1690 1
0 137 169 1700 1
0 137 169 1710 1
0 137 169 1720 1
0 136 169 1730 1
0 136 169 1740 1
0 136 169 1750 1
0 135 168 1760 1
0 135 167 1770 1
0 134 165 1780 1
0 133 163 1790 1
0 132 161 1800 1
0 132 160 1810 1
0 132 160 1820 1
0 132 159 1830 1
0 132 159 1840 1
0 132 159 1850 1
