stroke_id x y time is_writing
0 43 162 0 1
0 43 162 10 1
0 43 162 20 1
0 43 162 30 1
0 43 163 40 1
0 43 163 50 1
0 43 164 60 1
0 43 164 70 1
0 43 165 80 1
0 43 165 90 1
0 43 166 100 1
0 43 167 110 1
0 43 168 120 1
0 43 170 130 1
0 43 171 140 1
0 43 173 150 1
0 43 174 160 1
0 43 175 170 1
0 43 176 180 1
0 43 177 190 1
0 43 178 200 1
0 44 179 210 1
0 44 180 220 1
0 44 181 230 1
0 44 182 240 1
0 45 184 250 1
0 45 185 260 1
0 45 187 270 1
0 46 189 280 1
0 46 191 290 1
0 46 193 300 1
0 47 195 310 1
0 47 197 320 1
0 47 199 330 1
0 48 200 340 1
0 48 202 350 1
0 48 204 360 1
0 48 205 370 1
0 49 207 380 1
0 49 209 390 1
0 49 211 400 1
0 49 213 410 1
0 49 215 420 1
0 49 217 430 1
0 49 219 440 1
0 49 220 450 1
0 49 222 460 1
0 49 223 470 1
0 49 225 480 1
0 49 226 490 1
0 49 228 500 1
0 49 230 510 1
0 49 231 520 1
0 49 233 530 1
0 49 235 540 1
0 49 236 550 1
0 49 238 560 1
0 49 239 570 1
0 49 241 580 1
0 49 242 590 1
0 49 244 600 1
0 49 245 610 1
0 49 247 620 1
0 50 248 630 1
0 50 248 640 1
0 50 249 650 1
0 50 250 660 1
0 50 250 670 1
0 50 250 680 1
0 50 251 690 1
0 50 251 700 1
0 50 251 710 1
0 50 251 720 1
0 50 251 730 1
0 51 251 740 1
0 52 251 750 1
0 53 251 760 1
0 54 250 770 1
0 55 250 780 1
0 57 249 790 1
0 58 249 800 1
0 60 248 810 1
0 61 248 820 1
0 63 248 830 1
0 64 248 840 1
0 65 247 850 1
0 66 247 860 1
0 67 247 870 1
0 69 247 880 1
0 71 247 890 1
0 73 247 900 1
0 75 247 910 1
0 77 247 920 1
0 80 247 930 1
0 82 247 940 1
0 84 247 950 1
0 86 247 960 1
0 88 247 970 1
0 90 247 980 1
0 92 247 990 1
