stroke_id x y time is_writing
0 73 171 0 1
0 73 171 10 1
0 73 171 20 1
0 73 170 30 1
0 73 170 40 1
0 73 170 50 1
0 73 170 60 1
0 74 171 70 1
0 75 171 80 1
0 76 173 90 1
0 77 174 100 1
0 79 177 110 1
0 82 180 120 1
0 84 183 130 1
0 86 186 140 1
0 88 189 150 1
0 89 192 160 1
0 91 195 170 1
0 93 198 180 1
0 95 201 190 1
0 96 204 200 1
0 98 207 210 1
0 100 209 220 1
0 101 212 230 1
0 103 214 240 1
0 105 216 250 1
0 106 218 260 1
0 107 220 270 1
0 108 221 280 1
0 107 222 290 1
0 107 222 300 1
0 107 221 310 1
0 108 222 320 1
0 109 222 330 1
0 109 223 340 1
0 110 224 350 1
0 110 226 360 1
0 111 227 370 1
0 111 228 380 1
0 111 230 390 1
0 111 231 400 1
0 112 232 410 1
0 112 233 420 1
0 113 234 430 1
0 113 234 440 1
0 113 235 450 1
0 114 235 460 1
0 114 235 470 1
0 114 235 480 1
0 114 235 490 1
0 114 235 500 1
0 115 235 510 1
0 115 235 520 1
0 115 234 530 1
0 115 234 540 1
0 115 233 550 1
0 115 232 560 1
0 115 230 570 1
0 115 228 580 1
0 116 225 590 1
0 116 221 600 1
0 116 217 610 1
0 117 213 620 1
0 118 209 630 1
0 119 204 640 1
0 120 199 650 1
0 121 194 660 1
0 122 189 670 1
0 123 184 680 1
0 124 180 690 1
0 126 175 700 1
0 127 171 710 1
0 128 168 720 1
0 128 165 730 1
0 129 161 740 1
0 130 158 750 1
0 130 156 760 1
0 131 153 770 1
0 131 151 780 1
0 131 149 790 1
0 132 147 800 1
0 132 146 810 1
0 132 146 820 1
0 133 146 830 1
0 133 146 840 1
0 133 146 850 1
