stroke_id x y time is_writing
0 87 207 0 1
0 88 206 10 1
0 90 206 20 1
0 92 204 30 1
0 95 203 40 1
0 98 201 50 1
0 102 199 60 1
0 106 197 70 1
0 110 196 80 1
0 113 196 90 1
0 115 197 100 1
0 116 199 110 1
0 117 203 120 1
0 116 207 130 1
0 115 211 140 1
0 114 216 150 1
0 113 220 160 1
0 112 224 170 1
0 112 227 180 1
0 112 228 190 1
0 113 227 200 1
0 115 226 210 1
0 118 222 220 1
0 121 218 230 1
0 125 213 240 1
0 130 208 250 1
0 135 203 260 1
0 141 197 270 1
0 146 192 280 1
0 151 187 290 1
0 156 183 300 1
0 160 180 310 1
0 164 177 320 1
0 167 174 330 1
0 169 172 340 1
0 171 171 350 1
0 173 170 360 1
0 174 169 370 1
0 175 168 380 1
0 175 168 390 1
0 176 168 400 1
0 177 168 410 1
