stroke_id x y time is_writing
0 141 136 0 1
0 141 136 10 1
0 141 136 20 1
0 141 135 30 1
0 141 135 40 1
0 141 135 50 1
0 141 135 60 1
0 141 134 70 1
0 141 134 80 1
0 141 134 90 1
0 141 134 100 1
0 141 133 110 1
0 141 133 120 1
0 141 132 130 1
0 141 132 140 1
0 141 131 150 1
0 141 130 160 1
0 141 130 170 1
0 141 128 180 1
0 139 127 190 1
0 138 125 200 1
0 135 124 210 1
0 132 122 220 1
0 128 120 230 1
0 123 118 240 1
0 118 117 250 1
0 111 116 260 1
0 104 116 270 1
0 97 117 280 1
0 89 118 290 1
0 81 121 300 1
0 73 124 310 1
0 66 128 320 1
0 59 133 330 1
0 52 138 340 1
0 45 147 350 1
0 37 158 360 1
0 33 169 370 1
0 30 180 380 1
0 29 188 390 1
0 29 194 400 1
0 28 200 410 1
0 28 204 420 1
0 28 208 430 1
0 28 212 440 1
0 29 216 450 1
0 29 219 460 1
0 30 222 470 1
0 31 226 480 1
0 31 229 490 1
0 32 232 500 1
0 33 236 510 1
0 35 240 520 1
0 36 243 530 1
0 37 246 540 1
0 39 250 550 1
0 41 253 560 1
0 44 257 570 1
0 48 261 580 1
0 52 264 590 1
0 56 267 600 1
0 60 270 610 1
0 64 273 620 1
0 67 274 630 1
0 70 276 640 1
0 73 277 650 1
0 76 278 660 1
0 78 279 670 1
0 81 280 680 1
0 83 281 690 1
0 85 281 700 1
0 88 282 710 1
0 91 283 720 1
0 95 284 730 1
0 100 284 740 1
0 105 285 750 1
0 109 285 760 1
0 113 285 770 1
0 116 285 780 1
0 118 285 790 1
0 120 285 800 1
0 122 284 810 1
0 124 284 820 1
0 126 283 830 1
0 129 280 840 1
0 133 277 850 1
0 138 271 860 1
0 143 264 870 1
0 148 255 880 1
0 153 247 890 1
0 157 239 900 1
0 159 232 910 1
0 161 227 920 1
0 163 224 930 1
0 164 222 940 1
0 165 221 950 1
0 165 220 960 1
0 166 220 970 1
0 166 218 980 1
0 167 217 990 1
0 167 215 1000 1
0 167 213 1010 1
0 167 211 1020 1
0 167 209 1030 1
0 167 206 1040 1
0 167 204 1050 1
0 167 201 1060 1
0 167 198 1070 1
0 166 195 1080 1
0 166 192 1090 1
0 165 188 1100 1
0 165 186 1110 1
0 164 183 1120 1
0 163 180 1130 1
0 162 178 1140 1
0 162 176 1150 1
0 161 173 1160 1
0 160 170 1170 1
0 159 168 1180 1
0 158 165 1190 1
0 157 163 1200 1
0 156 161 1210 1
0 156 159 1220 1
0 155 158 1230 1
0 155 158 1240 1
