stroke_id x y time is_writing
0 98 220 0 1
0 99 221 10 1
0 101 222 20 1
0 103 223 30 1
0 106 225 40 1
0 110 228 50 1
0 114 231 60 1
0 118 234 70 1
0 122 237 80 1
0 126 240 90 1
0 129 243 100 1
0 132 245 110 1
0 134 247 120 1
0 136 248 130 1
0 137 249 140 1
0 138 250 150 1
0 138 251 160 1
0 139 251 170 1
0 139 251 180 1
0 139 251 190 1
0 139 251 200 1
0 138 250 210 1
0 138 248 220 1
0 137 247 230 1
0 136 245 240 1
0 136 243 250 1
0 135 240 260 1
0 136 238 270 1
0 136 234 280 1
0 137 230 290 1
0 139 224 300 1
0 141 218 310 1
0 145 211 320 1
0 149 203 330 1
0 154 194 340 1
0 161 185 350 1
0 167 176 360 1
0 175 168 370 1
0 182 161 380 1
0 189 155 390 1
0 195 150 400 1
0 201 146 410 1
0 206 143 420 1
0 211 140 430 1
0 214 138 440 1
0 217 137 450 1
0 219 135 460 1
