stroke_id x y time is_writing
0 55 179 0 1
0 57 180 10 1
0 60 182 20 1
0 64 185 30 1
0 68 188 40 1
0 70 192 50 1
0 72 195 60 1
0 74 199 70 1
0 76 204 80 1
0 77 209 90 1
0 79 214 100 1
0 81 220 110 1
0 82 225 120 1
0 83 231 130 1
0 85 236 140 1
0 86 241 150 1
0 87 245 160 1
0 89 249 170 1
0 91 252 180 1
0 93 253 190 1
0 96 254 200 1
0 99 253 210 1
0 104 251 220 1
0 109 248 230 1
0 115 243 240 1
0 121 238 250 1
0 129 231 260 1
0 137 224 270 1
0 145 216 280 1
0 154 208 290 1
0 163 200 300 1
0 173 191 310 1
0 182 183 320 1
0 191 176 330 1
0 200 169 340 1
0 208 162 350 1
0 216 155 360 1
0 223 149 370 1
0 230 143 380 1
0 237 137 390 1
0 243 132 400 1
0 248 128 410 1
0 253 124 420 1
0 257 122 430 1
0 259 122 440 1
0 259 124 450 1
