stroke_id x y time is_writing
0 141 136 0 1
0 141 136 10 1
0 141 135 20 1
0 141 135 30 1
0 141 135 40 1
0 141 135 50 1
0 141 135 60 1
0 141 134 70 1
0 141 134 80 1
0 141 134 90 1
0 141 133 100 1
0 141 133 110 1
0 141 133 120 1
0 141 132 130 1
0 141 132 140 1
0 141 131 150 1
0 141 130 160 1
0 140 129 170 1
0 139 128 180 1
0 137 127 190 1
0 135 126 200 1
0 132 125 210 1
0 128 123 220 1
0 124 122 230 1
0 119 122 240 1
0 113 121 250 1
0 107 122 260 1
0 101 123 270 1
0 94 125 280 1
0 87 127 290 1
0 80 131 300 1
0 74 135 310 1
0 68 139 320 1
0 63 145 330 1
0 58 151 340 1
0 53 158 350 1
0 49 166 360 1
0 46 174 370 1
0 43 182 380 1
0 42 189 390 1
0 41 197 400 1
0 42 203 410 1
0 42 209 420 1
0 43 213 430 1
0 44 218 440 1
0 45 221 450 1
0 46 225 460 1
0 48 228 470 1
0 49 231 480 1
0 50 235 490 1
0 51 238 500 1
0 53 242 510 1
0 55 246 520 1
0 57 250 530 1
0 59 254 540 1
0 62 257 550 1
0 65 261 560 1
0 69 264 570 1
0 74 267 580 1
0 79 270 590 1
0 83 273 600 1
0 88 275 610 1
0 92 276 620 1
0 97 277 630 1
0 102 278 640 1
0 107 279 650 1
0 112 280 660 1
0 117 280 670 1
0 121 280 680 1
0 125 280 690 1
0 129 280 700 1
0 132 279 710 1
0 134 279 720 1
0 136 278 730 1
0 138 278 740 1
0 140 278 750 1
0 141 277 760 1
0 142 276 770 1
0 144 275 780 1
0 146 274 790 1
0 148 272 800 1
0 151 270 810 1
0 153 268 820 1
0 156 265 830 1
0 159 261 840 1
0 162 257 850 1
0 164 253 860 1
0 166 248 870 1
0 169 244 880 1
0 170 239 890 1
0 172 234 900 1
0 173 230 910 1
0 173 226 920 1
0 174 223 930 1
0 174 220 940 1
0 175 217 950 1
0 175 214 960 1
0 175 210 970 1
0 175 205 980 1
0 174 201 990 1
0 174 197 1000 1
0 173 194 1010 1
0 172 191 1020 1
0 171 188 1030 1
0 170 187 1040 1
0 169 185 1050 1
0 169 184 1060 1
0 168 183 1070 1
0 168 182 1080 1
0 167 180 1090 1
0 167 179 1100 1
0 166 177 1110 1
0 166 174 1120 1
0 165 172 1130 1
0 164 169 1140 1
0 163 167 1150 1
0 161 164 1160 1
0 160 161 1170 1
0 158 159 1180 1
0 157 157 1190 1
0 156 155 1200 1
0 155 153 1210 1
0 154 152 1220 1
0 153 152 1230 1
0 153 152 1240 1
