stroke_id x y time is_writing
0 105 126 0 1
0 105 126 10 1
0 105 126 20 1
0 105 127 30 1
0 105 127 40 1
0 105 128 50 1
0 107 130 60 1
0 109 131 70 1
0 111 133 80 1
0 114 135 90 1
0 117 137 100 1
0 120 138 110 1
0 123 140 120 1
0 126 143 130 1
0 128 145 140 1
0 131 147 150 1
0 133 149 160 1
0 135 152 170 1
0 137 154 180 1
0 139 157 190 1
0 141 160 200 1
0 143 163 210 1
0 144 166 220 1
0 146 169 230 1
0 148 172 240 1
0 150 175 250 1
0 151 178 260 1
0 153 180 270 1
0 154 183 280 1
0 156 185 290 1
0 158 188 300 1
0 160 189 310 1
0 161 188 320 1
0 160 189 330 1
0 159 191 340 1
0 159 193 350 1
0 159 194 360 1
0 158 195 370 1
0 158 196 380 1
0 157 196 390 1
0 155 196 400 1
0 154 196 410 1
0 152 196 420 1
0 150 195 430 1
0 148 195 440 1
0 145 195 450 1
0 143 195 460 1
0 140 195 470 1
0 138 195 480 1
0 136 195 490 1
0 134 196 500 1
0 132 196 510 1
0 129 196 520 1
0 126 196 530 1
0 122 196 540 1
0 118 196 550 1
0 113 195 560 1
0 108 195 570 1
0 105 195 580 1
0 102 195 590 1
0 98 195 600 1
0 96 195 610 1
0 94 195 620 1
0 92 195 630 1
0 90 196 640 1
0 89 196 650 1
0 88 196 660 1
0 88 196 670 1
0 88 196 680 1
0 89 195 690 1
0 89 195 700 1
0 89 195 710 1
0 87 195 720 1
0 87 195 730 1
0 86 195 740 1
0 86 195 750 1
0 86 195 760 1
0 86 195 770 1
0 85 196 780 1
0 85 196 790 1
0 84 197 800 1
0 82 199 810 1
0 81 199 820 1
0 79 200 830 1
0 78 200 840 1
0 77 200 850 1
0 77 200 860 1
0 77 200 870 1
0 77 200 880 1
0 78 200 890 1
0 80 199 900 1
0 83 197 910 1
0 87 195 920 1
0 91 192 930 1
0 96 189 940 1
0 101 186 950 1
0 105 183 960 1
0 109 181 970 1
0 112 178 980 1
0 115 177 990 1
0 117 175 1000 1
0 119 174 1010 1
0 122 173 1020 1
0 125 171 1030 1
0 128 169 1040 1
0 132 167 1050 1
0 135 164 1060 1
0 139 162 1070 1
0 142 160 1080 1
0 145 157 1090 1
0 148 155 1100 1
0 151 153 1110 1
0 153 151 1120 1
0 155 150 1130 1
0 157 148 1140 1
0 159 146 1150 1
0 161 144 1160 1
0 163 142 1170 1
0 165 140 1180 1
0 166 138 1190 1
0 167 137 1200 1
0 168 136 1210 1
0 169 135 1220 1
0 169 135 1230 1
0 169 135 1240 1
0 168 136 1250 1
0 167 137 1260 1
0 165 138 1270 1
0 164 139 1280 1
0 164 140 1290 1
