stroke_id x y time is_writing
0 82 188 0 1
0 82 188 10 1
0 82 188 20 1
0 82 188 30 1
0 82 190 40 1
0 81 194 50 1
0 80 201 60 1
0 79 209 70 1
0 79 217 80 1
0 78 225 90 1
0 77 233 100 1
0 76 239 110 1
0 76 245 120 1
0 76 248 130 1
0 79 250 140 1
0 83 249 150 1
0 91 247 160 1
0 99 244 170 1
0 108 241 180 1
0 116 238 190 1
0 124 237 200 1
0 130 235 210 1
0 135 234 220 1
0 139 233 230 1
0 142 233 240 1
0 145 234 250 1
0 146 235 260 1
0 147 236 270 1
0 147 238 280 1
0 147 239 290 1
0 146 240 300 1
0 146 241 310 1
0 145 242 320 1
0 146 241 330 1
0 147 240 340 1
0 149 237 350 1
0 151 234 360 1
0 153 230 370 1
0 154 222 380 1
0 155 213 390 1
0 154 204 400 1
0 148 197 410 1
0 136 195 420 1
0 121 198 430 1
0 109 201 440 1
0 103 201 450 1
0 101 198 460 1
0 101 196 470 1
0 101 194 480 1
0 102 192 490 1
0 102 191 500 1
0 103 190 510 1
0 103 189 520 1
0 103 189 530 1
0 103 188 540 1
