stroke_id x y time is_writing
0 90 233 0 1
0 92 231 10 1
0 94 228 20 1
0 98 225 30 1
0 104 223 40 1
0 110 219 50 1
0 117 215 60 1
0 123 209 70 1
0 128 202 80 1
0 131 193 90 1
0 131 183 100 1
0 129 171 110 1
0 125 159 120 1
0 120 147 130 1
0 114 135 140 1
0 108 125 150 1
0 102 118 160 1
0 98 112 170 1
0 95 108 180 1
0 93 106 190 1
0 92 104 200 1
0 91 103 210 1
0 91 102 220 1
0 90 102 230 1
0 91 102 240 1
0 91 102 250 1
0 92 103 260 1
0 94 104 270 1
0 96 107 280 1
0 100 110 290 1
0 105 114 300 1
0 111 120 310 1
0 119 128 320 1
0 127 136 330 1
0 135 145 340 1
0 143 154 350 1
0 150 163 360 1
0 156 171 370 1
0 161 178 380 1
0 165 183 390 1
0 168 188 400 1
0 171 194 410 1
0 175 200 420 1
0 179 206 430 1
0 181 208 440 1
0 181 209 450 1
0 182 209 460 1
