stroke_id x y time is_writing
0 26 126 0 1
0 26 126 10 1
0 26 126 20 1
0 26 127 30 1
0 26 129 40 1
0 27 131 50 1
0 27 133 60 1
0 28 136 70 1
0 29 138 80 1
0 29 140 90 1
0 30 142 100 1
0 31 144 110 1
0 31 146 120 1
0 31 149 130 1
0 32 152 140 1
0 32 156 150 1
0 33 160 160 1
0 33 165 170 1
0 33 171 180 1
0 34 177 190 1
0 34 183 200 1
0 34 190 210 1
0 35 197 220 1
0 35 203 230 1
0 35 210 240 1
0 36 217 250 1
0 36 224 260 1
0 36 230 270 1
0 37 236 280 1
0 37 242 290 1
0 37 247 300 1
0 37 253 310 1
0 37 257 320 1
0 37 262 330 1
0 38 265 340 1
0 38 269 350 1
0 39 272 360 1
0 39 275 370 1
0 40 277 380 1
0 42 279 390 1
0 43 281 400 1
0 45 282 410 1
0 47 283 420 1
0 50 283 430 1
0 53 283 440 1
0 58 282 450 1
0 62 281 460 1
0 68 280 470 1
0 74 279 480 1
0 80 278 490 1
0 86 276 500 1
0 93 275 510 1
0 100 274 520 1
0 107 273 530 1
0 114 272 540 1
0 120 271 550 1
0 127 270 560 1
0 134 269 570 1
0 141 268 580 1
0 147 268 590 1
0 154 267 600 1
0 161 267 610 1
0 168 266 620 1
0 174 267 630 1
0 180 267 640 1
0 185 268 650 1
0 190 268 660 1
0 195 268 670 1
0 200 268 680 1
0 205 269 690 1
0 210 269 700 1
0 214 269 710 1
0 219 270 720 1
0 223 270 730 1
0 228 270 740 1
0 232 271 750 1
0 236 271 760 1
0 239 271 770 1
0 242 271 780 1
0 244 270 790 1
0 246 269 800 1
0 247 267 810 1
0 247 264 820 1
0 247 260 830 1
0 246 256 840 1
0 245 251 850 1
0 243 245 860 1
0 241 239 870 1
0 238 232 880 1
0 236 224 890 1
0 234 216 900 1
0 231 207 910 1
0 230 197 920 1
0 229 188 930 1
0 228 179 940 1
0 228 170 950 1
0 228 161 960 1
0 229 153 970 1
0 230 146 980 1
0 230 138 990 1
0 230 131 1000 1
0 230 126 1010 1
0 231 121 1020 1
0 231 116 1030 1
0 232 112 1040 1
0 232 109 1050 1
0 233 107 1060 1
0 234 105 1070 1
0 234 103 1080 1
0 235 102 1090 1
0 235 101 1100 1
0 235 100 1110 1
0 235 100 1120 1
0 235 100 1130 1
0 235 100 1140 1
0 233 100 1150 1
0 232 101 1160 1
0 228 102 1170 1
0 224 103 1180 1
0 219 105 1190 1
0 212 106 1200 1
0 205 108 1210 1
0 198 110 1220 1
0 189 112 1230 1
0 179 113 1240 1
0 169 115 1250 1
0 159 116 1260 1
0 148 117 1270 1
0 138 118 1280 1
0 128 119 1290 1
0 119 120 1300 1
0 111 121 1310 1
0 103 121 1320 1
0 96 122 1330 1
0 90 122 1340 1
0 84 123 1350 1
0 79 123 1360 1
0 75 124 1370 1
0 70 124 1380 1
0 67 125 1390 1
0 63 125 1400 1
0 59 126 1410 1
0 54 127 1420 1
0 47 129 1430 1
0 41 130 1440 1
0 38 131 1450 1
0 36 131 1460 1
0 36 131 1470 1
0 37 130 1480 1
0 38 129 1490 1
