stroke_id x y time is_writing
0 129 137 0 1
0 129 137 10 1
0 129 137 20 1
0 129 137 30 1
0 129 137 40 1
0 128 137 50 1
0 127 137 60 1
0 125 138 70 1
0 123 139 80 1
0 120 140 90 1
0 117 141 100 1
0 114 142 110 1
0 111 143 120 1
0 107 145 130 1
0 104 146 140 1
0 101 148 150 1
0 98 149 160 1
0 96 151 170 1
0 94 152 180 1
0 92 153 190 1
0 91 154 200 1
0 90 154 210 1
0 89 155 220 1
0 88 155 230 1
0 88 155 240 1
0 88 156 250 1
0 88 156 260 1
0 89 156 270 1
0 89 156 280 1
0 89 156 290 1
0 90 157 300 1
0 91 158 310 1
0 91 160 320 1
0 92 162 330 1
0 93 165 340 1
0 94 169 350 1
0 95 174 360 1
0 96 179 370 1
0 97 185 380 1
0 98 191 390 1
0 99 198 400 1
0 100 205 410 1
0 100 212 420 1
0 101 219 430 1
0 101 225 440 1
0 101 232 450 1
0 101 237 460 1
0 101 242 470 1
0 101 247 480 1
0 102 251 490 1
0 103 256 500 1
0 104 261 510 1
0 105 263 520 1
0 107 265 530 1
0 108 266 540 1
0 109 267 550 1
0 111 267 560 1
0 112 267 570 1
0 113 267 580 1
0 113 267 590 1
0 114 266 600 1
0 114 266 610 1
0 115 266 620 1
0 115 265 630 1
0 115 265 640 1
0 116 263 650 1
0 116 262 660 1
0 116 261 670 1
0 117 260 680 1
0 119 259 690 1
0 122 259 700 1
0 126 258 710 1
0 130 257 720 1
0 135 255 730 1
0 139 254 740 1
0 143 252 750 1
0 146 251 760 1
0 148 250 770 1
0 149 250 780 1
0 149 250 790 1
0 148 250 800 1
0 147 250 810 1
0 146 251 820 1
0 146 251 830 1
0 145 251 840 1
0 145 252 850 1
0 145 252 860 1
0 145 252 870 1
0 145 252 880 1
