stroke_id x y time is_writing
0 77 244 0 1
0 77 244 10 1
0 77 244 20 1
0 77 244 30 1
0 78 243 40 1
0 80 239 50 1
0 85 232 60 1
0 92 222 70 1
0 100 209 80 1
0 109 196 90 1
0 118 183 100 1
0 125 172 110 1
0 132 162 120 1
0 137 154 130 1
0 140 149 140 1
0 143 145 150 1
0 145 142 160 1
0 145 141 170 1
0 144 142 180 1
0 144 146 190 1
0 143 154 200 1
0 143 164 210 1
0 143 176 220 1
0 143 189 230 1
0 142 202 240 1
0 141 214 250 1
0 139 223 260 1
0 135 228 270 1
0 129 227 280 1
0 123 221 290 1
0 115 211 300 1
0 108 199 310 1
0 102 189 320 1
0 98 181 330 1
0 96 176 340 1
0 95 174 350 1
0 94 173 360 1
0 95 173 370 1
0 96 173 380 1
0 98 175 390 1
0 100 176 400 1
0 103 178 410 1
0 108 180 420 1
0 113 182 430 1
0 119 184 440 1
0 126 186 450 1
0 134 187 460 1
0 141 187 470 1
0 148 187 480 1
0 155 186 490 1
0 160 185 500 1
0 164 185 510 1
0 165 184 520 1
0 164 185 530 1
0 161 186 540 1
0 155 189 550 1
0 147 193 560 1
0 138 198 570 1
0 129 203 580 1
0 119 208 590 1
0 111 213 600 1
0 103 218 610 1
0 97 222 620 1
0 92 226 630 1
0 88 228 640 1
0 86 230 650 1
