stroke_id x y time is_writing
0 126 154 0 1
0 125 154 10 1
0 124 154 20 1
0 123 154 30 1
0 122 154 40 1
0 120 154 50 1
0 117 154 60 1
0 115 154 70 1
0 112 154 80 1
0 109 154 90 1
0 106 154 100 1
0 103 154 110 1
0 100 154 120 1
0 97 154 130 1
0 94 154 140 1
0 91 154 150 1
0 89 153 160 1
0 86 153 170 1
0 85 152 180 1
0 83 152 190 1
0 81 152 200 1
0 80 151 210 1
0 79 151 220 1
0 78 151 230 1
0 78 151 240 1
0 77 150 250 1
0 77 150 260 1
0 77 150 270 1
0 76 151 280 1
0 76 151 290 1
0 76 151 300 1
0 76 152 310 1
0 76 152 320 1
0 76 153 330 1
0 76 154 340 1
0 77 155 350 1
0 77 156 360 1
0 78 158 370 1
0 79 161 380 1
0 80 164 390 1
0 81 168 400 1
0 82 171 410 1
0 83 175 420 1
0 84 178 430 1
0 85 181 440 1
0 86 185 450 1
0 87 189 460 1
0 89 194 470 1
0 89 199 480 1
0 90 204 490 1
0 90 208 500 1
0 91 211 510 1
0 91 215 520 1
0 91 219 530 1
0 91 222 540 1
0 91 226 550 1
0 91 230 560 1
0 91 233 570 1
0 92 237 580 1
0 92 240 590 1
0 92 242 600 1
0 92 245 610 1
0 92 247 620 1
0 92 249 630 1
0 93 250 640 1
0 93 251 650 1
0 93 251 660 1
0 93 251 670 1
0 93 252 680 1
0 93 252 690 1
0 93 251 700 1
0 94 250 710 1
0 95 248 720 1
0 96 247 730 1
0 98 246 740 1
0 98 246 750 1
0 99 246 760 1
0 99 246 770 1
0 99 246 780 1
0 100 246 790 1
0 101 245 800 1
0 102 245 810 1
0 103 244 820 1
0 105 243 830 1
0 107 243 840 1
0 110 242 850 1
0 112 241 860 1
0 115 240 870 1
0 117 239 880 1
0 120 238 890 1
0 122 238 900 1
0 124 238 910 1
0 125 237 920 1
0 127 237 930 1
0 127 236 940 1
0 128 236 950 1
0 129 235 960 1
0 130 235 970 1
