stroke_id x y time is_writing
0 137 129 0 1
0 136 129 10 1
0 135 129 20 1
0 133 129 30 1
0 132 129 40 1
0 130 129 50 1
0 128 129 60 1
0 126 130 70 1
0 124 131 80 1
0 122 131 90 1
0 120 132 100 1
0 118 134 110 1
0 116 135 120 1
0 114 137 130 1
0 112 139 140 1
0 110 141 150 1
0 109 144 160 1
0 107 147 170 1
0 105 151 180 1
0 104 154 190 1
0 104 158 200 1
0 103 162 210 1
0 103 166 220 1
0 104 170 230 1
0 105 174 240 1
0 106 178 250 1
0 108 182 260 1
0 110 185 270 1
0 113 188 280 1
0 116 191 290 1
0 119 193 300 1
0 122 196 310 1
0 125 197 320 1
0 128 199 330 1
0 132 200 340 1
0 135 201 350 1
0 137 202 360 1
0 140 202 370 1
0 143 202 380 1
0 146 202 390 1
0 148 202 400 1
0 151 202 410 1
0 153 201 420 1
0 155 201 430 1
0 158 200 440 1
0 160 199 450 1
0 162 199 460 1
0 164 199 470 1
0 166 198 480 1
0 168 198 490 1
0 170 197 500 1
0 172 196 510 1
0 173 193 520 1
0 175 191 530 1
0 176 188 540 1
0 177 185 550 1
0 178 182 560 1
0 178 179 570 1
0 178 176 580 1
0 178 173 590 1
0 178 170 600 1
0 178 168 610 1
0 177 165 620 1
0 176 163 630 1
0 175 161 640 1
0 174 158 650 1
0 172 156 660 1
0 170 153 670 1
0 167 150 680 1
0 165 148 690 1
0 164 145 700 1
0 162 143 710 1
0 161 141 720 1
0 160 140 730 1
0 158 138 740 1
0 157 137 750 1
0 154 136 760 1
0 152 135 770 1
0 150 134 780 1
0 147 134 790 1
0 146 133 800 1
0 144 133 810 1
0 143 133 820 1
0 142 134 830 1
0 141 134 840 1
0 141 134 850 1
