stroke_id x y time is_writing
0 78 224 0 1
0 78 224 10 1
0 78 224 20 1
0 78 224 30 1
0 79 224 40 1
0 80 224 50 1
0 80 224 60 1
0 80 225 70 1
0 80 224 80 1
0 79 224 90 1
0 79 224 100 1
0 79 224 110 1
0 79 223 120 1
0 80 222 130 1
0 80 222 140 1
0 80 221 150 1
0 81 221 160 1
0 81 220 170 1
0 82 218 180 1
0 83 216 190 1
0 84 212 200 1
0 85 208 210 1
0 87 203 220 1
0 89 195 230 1
0 92 186 240 1
0 95 177 250 1
0 98 170 260 1
0 100 163 270 1
0 103 157 280 1
0 105 152 290 1
0 106 148 300 1
0 107 145 310 1
0 108 143 320 1
0 109 142 330 1
0 109 141 340 1
0 110 140 350 1
0 109 139 360 1
0 109 137 370 1
0 110 135 380 1
0 110 134 390 1
0 111 133 400 1
0 111 133 410 1
0 111 134 420 1
0 111 135 430 1
0 112 137 440 1
0 112 140 450 1
0 113 146 460 1
0 115 152 470 1
0 118 161 480 1
0 123 171 490 1
0 128 181 500 1
0 134 192 510 1
0 140 201 520 1
0 146 210 530 1
0 151 216 540 1
0 155 220 550 1
0 157 223 560 1
0 158 224 570 1
0 158 224 580 1
0 158 223 590 1
0 157 223 600 1
