stroke_id x y time is_writing
0 115 137 0 1
0 116 137 10 1
0 116 137 20 1
0 117 137 30 1
0 117 137 40 1
0 119 138 50 1
0 121 139 60 1
0 123 140 70 1
0 126 141 80 1
0 129 143 90 1
0 132 145 100 1
0 135 148 110 1
0 138 151 120 1
0 141 154 130 1
0 144 158 140 1
0 146 162 150 1
0 147 166 160 1
0 147 171 170 1
0 147 175 180 1
0 146 180 190 1
0 144 185 200 1
0 142 190 210 1
0 140 195 220 1
0 138 200 230 1
0 138 205 240 1
0 138 210 250 1
0 139 214 260 1
0 141 218 270 1
0 144 222 280 1
0 147 225 290 1
0 150 228 300 1
0 153 231 310 1
0 155 233 320 1
0 157 235 330 1
0 158 237 340 1
0 159 238 350 1
0 159 239 360 1
0 159 239 370 1
0 158 239 380 1
0 158 239 390 1
0 157 239 400 1
0 156 239 410 1
0 155 239 420 1
0 153 238 430 1
0 152 238 440 1
0 150 238 450 1
0 149 237 460 1
0 147 237 470 1
0 145 236 480 1
0 142 237 490 1
0 138 238 500 1
0 132 240 510 1
0 126 243 520 1
0 118 247 530 1
0 111 251 540 1
0 103 256 550 1
0 96 260 560 1
0 90 265 570 1
0 85 269 580 1
0 81 272 590 1
0 77 275 600 1
0 74 277 610 1
0 72 278 620 1
0 70 280 630 1
0 68 281 640 1
0 67 281 650 1
0 65 282 660 1
0 64 283 670 1
0 62 283 680 1
0 61 283 690 1
0 61 283 700 1
0 60 282 710 1
0 59 280 720 1
0 59 276 730 1
0 59 271 740 1
