stroke_id x y time is_writing
0 64 237 0 1
0 65 235 10 1
0 68 231 20 1
0 70 226 30 1
0 74 219 40 1
0 78 213 50 1
0 82 206 60 1
0 87 199 70 1
0 91 192 80 1
0 95 186 90 1
0 99 181 100 1
0 103 177 110 1
0 106 173 120 1
0 108 169 130 1
0 111 167 140 1
0 113 165 150 1
0 114 163 160 1
0 115 162 170 1
0 116 160 180 1
0 117 160 190 1
0 117 159 200 1
0 118 159 210 1
0 118 159 220 1
0 119 159 230 1
0 120 161 240 1
0 121 164 250 1
0 122 167 260 1
0 124 172 270 1
0 125 176 280 1
0 127 181 290 1
0 129 186 300 1
0 130 190 310 1
0 132 194 320 1
0 133 198 330 1
0 134 202 340 1
0 136 205 350 1
0 137 208 360 1
0 138 210 370 1
0 139 212 380 1
0 140 215 390 1
0 141 217 400 1
