stroke_id x y time is_writing
0 49 239 0 1
0 49 239 10 1
0 49 239 20 1
0 49 239 30 1
0 49 239 40 1
0 49 239 50 1
0 49 239 60 1
0 50 239 70 1
0 52 237 80 1
0 56 235 90 1
0 60 232 100 1
0 65 229 110 1
0 70 227 120 1
0 74 224 130 1
0 79 223 140 1
0 83 221 150 1
0 88 219 160 1
0 92 217 170 1
0 96 215 180 1
0 100 213 190 1
0 104 210 200 1
0 109 207 210 1
0 114 204 220 1
0 120 200 230 1
0 126 196 240 1
0 132 193 250 1
0 137 189 260 1
0 142 187 270 1
0 147 184 280 1
0 151 183 290 1
0 154 182 300 1
0 156 181 310 1
0 157 181 320 1
0 157 181 330 1
0 157 182 340 1
0 157 182 350 1
0 157 182 360 1
0 156 181 370 1
0 156 180 380 1
0 156 178 390 1
0 156 177 400 1
0 157 176 410 1
0 158 176 420 1
0 158 176 430 1
0 159 176 440 1
0 160 175 450 1
0 160 175 460 1
0 160 175 470 1
0 160 174 480 1
0 160 173 490 1
0 160 172 500 1
0 160 171 510 1
0 161 170 520 1
0 161 169 530 1
0 162 169 540 1
0 162 168 550 1
0 163 167 560 1
0 162 167 570 1
0 159 167 580 1
0 154 167 590 1
0 145 168 600 1
0 135 168 610 1
0 126 167 620 1
0 118 167 630 1
0 113 166 640 1
0 109 165 650 1
0 106 165 660 1
0 104 164 670 1
0 102 164 680 1
0 102 164 690 1
0 102 164 700 1
0 102 164 710 1
0 102 164 720 1
0 103 164 730 1
0 103 164 740 1
0 103 164 750 1
0 103 164 760 1
0 103 165 770 1
0 104 166 780 1
0 106 167 790 1
0 109 168 800 1
0 113 169 810 1
0 119 169 820 1
0 126 169 830 1
0 133 168 840 1
0 140 167 850 1
0 146 165 860 1
0 150 164 870 1
0 154 163 880 1
0 157 162 890 1
0 160 162 900 1
0 162 162 910 1
0 164 164 920 1
0 166 166 930 1
0 167 168 940 1
0 167 171 950 1
0 166 174 960 1
0 166 177 970 1
0 165 182 980 1
0 164 186 990 1
0 163 190 1000 1
0 163 194 1010 1
0 163 198 1020 1
0 164 201 1030 1
0 164 204 1040 1
0 165 206 1050 1
0 165 208 1060 1
0 165 209 1070 1
0 165 209 1080 1
