stroke_id x y time is_writing
0 92 169 0 1
0 92 169 10 1
0 92 169 20 1
0 92 169 30 1
0 92 169 40 1
0 93 169 50 1
0 95 169 60 1
0 99 169 70 1
0 104 169 80 1
0 110 169 90 1
0 116 171 100 1
0 122 174 110 1
0 127 178 120 1
0 132 182 130 1
0 135 186 140 1
0 138 190 150 1
0 140 194 160 1
0 141 196 170 1
0 141 199 180 1
0 140 201 190 1
0 138 203 200 1
0 134 205 210 1
0 130 208 220 1
0 124 211 230 1
0 119 214 240 1
0 114 218 250 1
0 111 222 260 1
0 111 225 270 1
0 111 229 280 1
0 113 232 290 1
0 116 234 300 1
0 119 236 310 1
0 122 237 320 1
0 125 238 330 1
0 128 238 340 1
0 131 239 350 1
0 134 239 360 1
0 136 239 370 1
0 138 240 380 1
0 140 240 390 1
0 142 240 400 1
0 143 240 410 1
0 144 240 420 1
0 144 239 430 1
0 144 239 440 1
0 143 239 450 1
0 141 239 460 1
0 139 239 470 1
0 136 239 480 1
0 134 239 490 1
0 130 239 500 1
0 127 239 510 1
0 124 240 520 1
0 122 240 530 1
0 119 240 540 1
0 118 240 550 1
0 117 241 560 1
0 116 242 570 1
0 116 243 580 1
0 117 244 590 1
0 118 245 600 1
0 120 246 610 1
0 122 246 620 1
0 125 247 630 1
0 128 248 640 1
0 131 249 650 1
0 133 251 660 1
0 135 253 670 1
0 136 256 680 1
0 137 258 690 1
0 138 261 700 1
0 138 264 710 1
0 137 269 720 1
0 135 276 730 1
0 130 285 740 1
0 123 293 750 1
0 116 299 760 1
0 112 303 770 1
0 109 305 780 1
0 107 307 790 1
0 106 308 800 1
0 105 309 810 1
0 104 310 820 1
0 103 310 830 1
0 102 311 840 1
