stroke_id x y time is_writing
0 75 147 0 1
0 75 147 10 1
0 75 148 20 1
0 76 149 30 1
0 76 150 40 1
0 77 151 50 1
0 78 154 60 1
0 80 156 70 1
0 82 159 80 1
0 83 163 90 1
0 86 167 100 1
0 88 171 110 1
0 90 175 120 1
0 93 180 130 1
0 95 185 140 1
0 98 189 150 1
0 100 194 160 1
0 103 198 170 1
0 105 202 180 1
0 107 206 190 1
0 109 210 200 1
0 111 214 210 1
0 112 218 220 1
0 114 221 230 1
0 116 224 240 1
0 117 228 250 1
0 118 231 260 1
0 120 234 270 1
0 121 237 280 1
0 121 240 290 1
0 122 242 300 1
0 123 244 310 1
0 124 246 320 1
0 124 248 330 1
0 125 249 340 1
0 125 250 350 1
0 126 251 360 1
0 126 251 370 1
0 125 251 380 1
0 125 250 390 1
0 125 249 400 1
0 124 247 410 1
0 123 245 420 1
0 123 243 430 1
0 122 242 440 1
0 122 240 450 1
0 122 238 460 1
0 122 237 470 1
0 122 236 480 1
0 122 235 490 1
0 122 235 500 1
0 122 234 510 1
0 122 233 520 1
0 122 230 530 1
0 122 226 540 1
0 122 221 550 1
0 123 213 560 1
0 124 204 570 1
0 125 195 580 1
0 127 185 590 1
0 128 177 600 1
0 130 169 610 1
0 132 163 620 1
0 133 157 630 1
0 135 152 640 1
0 137 147 650 1
0 138 143 660 1
0 139 139 670 1
0 140 135 680 1
0 140 133 690 1
0 141 132 700 1
0 141 130 710 1
0 141 130 720 1
0 141 129 730 1
0 141 129 740 1
0 141 129 750 1
0 141 129 760 1
0 141 129 770 1
0 141 129 780 1
0 141 129 790 1
0 141 128 800 1
0 141 127 810 1
0 141 126 820 1
0 141 124 830 1
0 142 122 840 1
0 142 121 850 1
0 142 121 860 1
0 142 121 870 1
0 142 121 880 1
0 142 121 890 1
0 142 122 900 1
0 142 122 910 1
0 142 123 920 1
0 142 123 930 1
0 142 123 940 1
